Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685156092047691345e-02,1.123423650860786438e-01,1.348488926887512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685156092047691345e-02,1.123423650860786438e-01,1.348488926887512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685156092047691345e-02,1.123423650860786438e-01,1.348488926887512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685156092047691345e-02,1.123423650860786438e-01,1.348488926887512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685156092047691345e-02,1.123423650860786438e-01,1.348488926887512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999941751360893250e-02,1.446520388126373291e-01,-1.738559007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999941751360893250e-02,1.446520388126373291e-01,-1.738559007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999941751360893250e-02,1.446520388126373291e-01,-1.738559007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999941751360893250e-02,1.446520388126373291e-01,-1.738559007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999941751360893250e-02,1.446520388126373291e-01,-1.738559007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003444314002990723e-02,-9.250726550817489624e-02,-1.661268323659896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003444314002990723e-02,-9.250726550817489624e-02,-1.661268323659896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003444314002990723e-02,-9.250726550817489624e-02,-1.661268323659896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003444314002990723e-02,-9.250726550817489624e-02,-1.661268323659896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003444314002990723e-02,-9.250726550817489624e-02,-1.661268323659896851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296390146017074585e-01,1.465972065925598145e-01,2.463264390826225281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296390146017074585e-01,1.465972065925598145e-01,2.463264390826225281e-03
