Roll,Pitch,Yaw
6.816653857579317577e-02,-5.488716635025291113e-02,-1.222836272266017321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.616053081158120216e-04,2.590377556373007172e-05,5.773276044335548182e-03
-8.198605438204993210e-04,4.606037560289863306e-05,1.026360185641033394e-02
-1.279714868705185849e-03,7.200091730509576213e-05,1.603687790002122568e-02
-1.840740151447277893e-03,1.037518328034664911e-04,2.309310417440239502e-02
-2.502460215676217958e-03,1.413478186490266610e-04,3.143228067817584181e-02
7.317349534316795788e-04,-2.496253062934328248e-03,-2.838999423854857707e-01
9.282483727116837887e-04,-3.154065828230652631e-03,-3.593108646312651033e-01
1.149024813256055173e-03,-3.886971964172498701e-03,-4.435936601237087662e-01
1.394464139819700512e-03,-4.694300322249890176e-03,-5.367483288879651981e-01
1.665009118128300608e-03,-5.575326403863651095e-03,-6.387748709576200890e-01
-4.475798152133692270e-04,2.496193844402833963e-03,7.833222699570720204e-02
-5.176657439119626818e-04,2.890036942623686912e-03,9.084684315057367510e-02
-5.925412525200246701e-04,3.311708352401221498e-03,1.042884679132433240e-01
-6.721277562410655484e-04,3.760956311639551165e-03,1.186571012851233287e-01
-7.563424730265336498e-04,4.237516755102880596e-03,1.339527432679194219e-01
7.995319040081544718e-03,1.374063664392349967e-03,9.977217952647177146e-01
8.891748012400401552e-03,1.513287677430301187e-03,1.111659160102545618e+00
9.833307981142836579e-03,1.656256709412534407e-03,1.231755301185564422e+00
1.081952661730501385e-02,1.802407358954708416e-03,1.358010218450712125e+00
1.184991182689549595e-02,1.951153889720179000e-03,1.490423911825234926e+00
6.816653857579317577e-02,-5.488716635025291113e-02,-1.222836272266017321e+00
