Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.255745173460911551e-03,-5.849669744715162850e-02,2.852318431933581477e-01
-7.190062243994900341e-03,-4.539904756630257915e-02,2.218469892081832984e-01
-9.237641852131436154e-03,-5.827309539104036373e-02,2.852318434182750106e-01
-1.128299187259371693e-02,-7.109224968376304243e-02,3.486166978660422133e-01
-1.332652940820158727e-02,-8.385028323998175437e-02,4.120015527414309653e-01
-4.407390033866234735e-01,2.887989878264403676e-01,9.781158965720949894e+00
-1.296234686987039475e-01,-6.938973495135464936e-03,3.010617062836806745e+00
-1.445337024467903964e-01,-7.472077232766201858e-03,3.364807277534051622e+00
-1.593490138348508389e-01,-7.913130785400219677e-03,3.718997475057553181e+00
-1.740626958983509109e-01,-8.253251258971487994e-03,4.073187649546724742e+00
-1.094780656630132271e-01,-3.028961541816554970e-01,-5.813837479379408535e+01
-1.899375998053283998e-01,-5.914639474829640198e-02,-5.214143453715768928e+00
-2.031494523076868286e-01,-6.395522967714439844e-02,-5.600376166458664429e+00
-2.161946865086881997e-01,-6.885653598058920355e-02,-5.986608828804651061e+00
-2.290640614291940269e-01,-7.385601215634095273e-02,-6.372841430405146390e+00
9.586429115337472551e-01,7.420346342900918657e-01,5.969146671603748899e+01
-1.216115489813495570e-01,1.294771320596427473e-02,4.431799735798963580e-01
-1.276611695109288180e-01,1.362582534901301407e-02,4.671356410605800868e-01
-1.336370485275354403e-01,1.430119335003837179e-02,4.910913067221259198e-01
-1.395364549372864471e-01,1.497372734274547701e-02,5.150469702905918767e-01
2.048415714480184668e+00,-2.746806393374911170e+00,5.061772829198047674e+01
3.373856247040705331e-02,-2.224673973489733059e-01,5.012298106123857622e+00
3.431451940766110792e-02,-2.309091729358461742e-01,5.225587700867150964e+00
3.479122306500403994e-02,-2.392347299558769680e-01,5.438877361309413239e+00
3.516595998491467423e-02,-2.474403308525510714e-01,5.652167095143900255e+00
-5.583424023494093724e+00,2.235378836424926074e+00,-1.452767436263470699e+02
