Roll,Pitch,Yaw
-4.453126743032822382e-02,-1.181857939186649747e-01,-5.431397467302802262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626502298732940071e-05,1.744284040255514022e-05,-6.275397255685488673e-03
2.888637977572427681e-05,3.098247073220905404e-05,-1.115626178788535136e-02
4.508444295826910834e-05,4.836458674547244608e-05,-1.743165904357098922e-02
6.484216033797046707e-05,6.957504347902426528e-05,-2.510158902274255838e-02
8.814035951366943787e-05,9.459832198431180337e-05,-3.416605172540033986e-02
1.300967496646047734e-03,-4.099988610333553385e-03,-1.163705278151642153e-01
1.646603927158369783e-03,-5.181330848917913012e-03,-1.472814493201229646e-01
2.033091762476387475e-03,-6.386575788308272196e-03,-1.818289498707114649e-01
2.460537736428954330e-03,-7.714776735354274446e-03,-2.200130294944694087e-01
2.929066478674047583e-03,-9.164917462074963217e-03,-2.618336882282544797e-01
-2.949338693789819305e-02,-1.616720920335741954e-02,-2.658488540942192668e-01
-3.413434503379486618e-02,-1.873809717114897563e-02,-3.083217453432753885e-01
-3.909941126121423832e-02,-2.149676294487089245e-02,-3.539407754189095590e-01
-4.438481953052448442e-02,-2.444283166881149397e-02,-4.027059438506235822e-01
-4.998660893714981096e-02,-2.757592226840452701e-02,-4.546172500711166964e-01
7.913301744260139168e-04,3.077752666082084199e-02,-4.757784222454020107e-02
8.771657242907265244e-04,3.421890691481685454e-02,-5.301111481716407059e-02
9.666901743205811659e-04,3.783159583048774366e-02,-5.873807798805358305e-02
1.059764264605085821e-03,4.161352416197370424e-02,-6.475873178235451444e-02
1.156243377567198801e-03,4.556254610260233873e-02,-7.107307625201929324e-02
-6.974445086328316668e-02,-7.610213928418412682e-03,-1.910025765523706565e-01
-7.574632474409712102e-02,-8.283572733804072524e-03,-2.079725523085836081e-01
-8.197266499210473234e-02,-8.985298811227742169e-03,-2.256646527322525020e-01
-8.842000187037232783e-02,-9.715371858490617560e-03,-2.440788774167868824e-01
-9.508476543888626231e-02,-1.047377004091915899e-02,-2.632152259091108393e-01
-4.453126743032822382e-02,-1.181857939186649747e-01,-5.431397467302802262e+00
