Roll,Pitch,Yaw
-9.242173749795072613e-02,5.129644445065390662e-02,-2.333906929349184090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904942285126429283e-06,-1.628515890032659202e-03,-1.123637408678444284e-02
1.439936845724617146e-05,-2.892427507018983587e-03,-1.997577615880811314e-02
2.319867462623133357e-05,-4.514788061817859473e-03,-3.121215026320204797e-02
3.464094667013435289e-05,-6.494095203087042918e-03,-4.494549641857736172e-02
4.913847974162117397e-05,-8.828678685791563688e-03,-6.117581465842285293e-02
5.902401180222718521e-03,4.530911289748854563e-03,-3.208052921619473311e-03
7.460092170014242900e-03,5.726799249292265082e-03,-4.060191977513080350e-03
9.196753018452800271e-03,7.060159388333230902e-03,-5.012582685863272228e-03
1.111118102221949830e-02,8.530091789943997430e-03,-6.065225045948168490e-03
1.320208991596263405e-02,1.013563467996330715e-02,-7.218119056800244467e-03
-6.294703978310034996e-03,7.776248616166475842e-04,-2.662585390954862463e-01
-7.288176926673868225e-03,8.958688280976885880e-04,-3.087968854104875538e-01
-8.351938662521256329e-03,1.021108298414375630e-03,-3.544862202591080869e-01
-9.485371692189190768e-03,1.152985029727391373e-03,-4.033265436103412038e-01
-1.068782803007733810e-02,1.291120227190717179e-03,-4.553178554265854827e-01
-6.656595385877719928e-03,3.047039750553413775e-03,7.851959379688981666e-02
-7.400453719174909274e-03,3.388680974124477514e-03,8.748633750325485181e-02
-8.181241918320456691e-03,3.747535521603158424e-03,9.693777004838503852e-02
-8.998497866866871087e-03,4.123428989256742658e-03,1.068738914295361275e-01
-9.851742307608447533e-03,4.516180589478718289e-03,1.172947016435525042e-01
-8.349766882399421719e-02,2.765108942420382507e-02,-8.087107596171386747e-01
-9.071598157919591454e-02,2.993888833926716328e-02,-8.805621474162570461e-01
-9.820982134668908292e-02,3.229639310582900491e-02,-9.554710302069300276e-01
-1.059756326569407103e-01,3.472043470749228838e-02,-1.033437405699963563e+00
-1.140097501166695698e-01,3.720775555841158294e-02,-1.114461271334560299e+00
-9.242173749795072613e-02,5.129644445065390662e-02,-2.333906929349184090e+00
