Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.885818094311180304e-02,-4.884714782328711258e-02,-2.130182400514433638e+00
-3.011749277623364945e-02,-3.794343107676455273e-02,-1.656808533847208276e+00
-3.860624748565853054e-02,-4.874619677166167758e-02,-2.130182400959305333e+00
-4.701982470951232562e-02,-5.953508072871274703e-02,-2.603556268548601782e+00
-5.534561163756113178e-02,-7.031174008196366954e-02,-3.076930137007689581e+00
-5.138792219938452532e-03,6.851409740284027938e-01,3.677403408989309064e+00
-5.708394392209851370e-02,1.106189340067509352e-01,-2.103818100787907319e+00
-6.380149671547460932e-02,1.232496218178555508e-01,-2.351326123141264546e+00
-7.052701418262009858e-02,1.357688400577010956e-01,-2.598834151881192156e+00
-7.726247910792068130e-02,1.481679922918307246e-01,-2.846342189144055013e+00
-6.416311999763566476e-01,-3.593855780082083617e-01,9.000355743438426259e+01
