Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.791064143180847168e-02,-8.726461976766586304e-02,8.614925295114517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.791064143180847168e-02,-8.726461976766586304e-02,8.614925295114517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.791064143180847168e-02,-8.726461976766586304e-02,8.614925295114517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.791064143180847168e-02,-8.726461976766586304e-02,8.614925295114517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.791064143180847168e-02,-8.726461976766586304e-02,8.614925295114517212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052056536078453064e-02,1.465525478124618530e-01,-1.147420182824134827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052056536078453064e-02,1.465525478124618530e-01,-1.147420182824134827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052056536078453064e-02,1.465525478124618530e-01,-1.147420182824134827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052056536078453064e-02,1.465525478124618530e-01,-1.147420182824134827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052056536078453064e-02,1.465525478124618530e-01,-1.147420182824134827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584748029708862305e-01,7.157081365585327148e-02,6.942917406558990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584748029708862305e-01,7.157081365585327148e-02,6.942917406558990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584748029708862305e-01,7.157081365585327148e-02,6.942917406558990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584748029708862305e-01,7.157081365585327148e-02,6.942917406558990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584748029708862305e-01,7.157081365585327148e-02,6.942917406558990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189120069146156311e-02,-1.672957837581634521e-01,8.441345393657684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189120069146156311e-02,-1.672957837581634521e-01,8.441345393657684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189120069146156311e-02,-1.672957837581634521e-01,8.441345393657684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189120069146156311e-02,-1.672957837581634521e-01,8.441345393657684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189120069146156311e-02,-1.672957837581634521e-01,8.441345393657684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627308905124664307e-02,-1.176562756299972534e-01,-1.512300968170166016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627308905124664307e-02,-1.176562756299972534e-01,-1.512300968170166016e-02
