Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890168249607086182e-04,1.498247683048248291e-01,1.027781665325164795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890168249607086182e-04,1.498247683048248291e-01,1.027781665325164795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890168249607086182e-04,1.498247683048248291e-01,1.027781665325164795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890168249607086182e-04,1.498247683048248291e-01,1.027781665325164795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890168249607086182e-04,1.498247683048248291e-01,1.027781665325164795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197948455810546875e-01,-1.228231564164161682e-01,-4.399175196886062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197948455810546875e-01,-1.228231564164161682e-01,-4.399175196886062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197948455810546875e-01,-1.228231564164161682e-01,-4.399175196886062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197948455810546875e-01,-1.228231564164161682e-01,-4.399175196886062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197948455810546875e-01,-1.228231564164161682e-01,-4.399175196886062622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582506790757179260e-02,2.328770607709884644e-01,8.341522514820098877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582506790757179260e-02,2.328770607709884644e-01,8.341522514820098877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582506790757179260e-02,2.328770607709884644e-01,8.341522514820098877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582506790757179260e-02,2.328770607709884644e-01,8.341522514820098877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582506790757179260e-02,2.328770607709884644e-01,8.341522514820098877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289415001869201660e-01,-1.051661670207977295e-01,-5.243067443370819092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289415001869201660e-01,-1.051661670207977295e-01,-5.243067443370819092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289415001869201660e-01,-1.051661670207977295e-01,-5.243067443370819092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289415001869201660e-01,-1.051661670207977295e-01,-5.243067443370819092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289415001869201660e-01,-1.051661670207977295e-01,-5.243067443370819092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526614442467689514e-02,4.297640919685363770e-02,1.035868301987648010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526614442467689514e-02,4.297640919685363770e-02,1.035868301987648010e-01
