Roll,Pitch,Yaw
1.503600214358492837e-02,-1.070484880306540702e-02,-1.289386906593064319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351005204598988896e-04,4.280418829643577606e-04,-5.070621914840236361e-02
1.482806963067516718e-03,7.610823132702751199e-04,-9.014438959320651701e-02
2.313655306035453021e-03,1.189645313241148973e-03,-1.408506087262517137e-01
3.326463506461453494e-03,1.714134198702257743e-03,-2.028248765314010493e-01
4.519872032605715302e-03,2.335080521026438368e-03,-2.760671929797665070e-01
-3.244992415147799746e-03,5.269231469698649854e-03,1.254144434039079492e-01
-4.098243862952139979e-03,6.661834457558733248e-03,1.587276549997204411e-01
-5.047977346161990932e-03,8.215433757766260614e-03,1.959600680156541319e-01
-6.093023953288299356e-03,9.929278683260610999e-03,2.371116824862690708e-01
-7.232118479321087215e-03,1.180257479992597759e-02,2.821824984581263740e-01
1.503600214358492837e-02,-1.070484880306540702e-02,-1.289386906593064319e+00
