Roll,Pitch,Yaw
-8.619419653828008787e-03,1.315402210706008955e-02,6.641376293196912250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269734575355520941e-04,2.421966105354215592e-04,2.594221106217229483e-02
-2.253959088687690967e-04,4.302333573721832502e-04,4.611948633291841626e-02
-3.515723854319589468e-04,6.716814541089700811e-04,7.206169739574394550e-02
-5.052671963299906754e-04,9.663797028537379503e-04,1.037688442513413911e-01
-6.862057403775276851e-04,1.314155326619785699e-03,1.412409269009601287e-01
9.369727578388871089e-03,-2.351894110890992776e-03,-1.846391992743118271e-01
1.184466022487341147e-02,-2.964317043672079575e-03,-2.336839861139569929e-01
1.460502326585934318e-02,-3.643007560964843343e-03,-2.884987474848441091e-01
1.764925214248787635e-02,-4.386147250336432102e-03,-3.490834831464324495e-01
2.097568019328198419e-02,-5.191752150237347735e-03,-4.154381927756179982e-01
-1.095525324417220142e-02,6.772297678660980751e-03,-8.274319822951878844e-01
-1.269807331389336685e-02,7.816640183224548080e-03,-9.596252565688784264e-01
-1.456835595879791938e-02,8.927350923517327411e-03,-1.101610624727674681e+00
-1.656585758035470854e-02,1.010220362423167560e-02,-1.253388086573213211e+00
-1.869032261498219591e-02,1.133884127918343733e-02,-1.414957641860936199e+00
-8.619419653828008787e-03,1.315402210706008955e-02,6.641376293196912250e-01
