Roll,Pitch,Yaw
2.703113949606118609e-03,-1.439711796682051903e-01,-4.857601139719828431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.683036445149153250e-04,-6.917195770717342925e-04,4.858082455655555500e-03
-1.009437832794385934e-03,-1.228518361529137197e-03,8.636591032391199851e-03
-1.575764792962499163e-03,-1.917485954653863362e-03,1.349467348849269291e-02
-2.266824341044659276e-03,-2.757932927975423765e-03,1.943232982443039714e-02
-3.082111682202564630e-03,-3.749087465060429742e-03,2.644956004104919572e-02
-1.611326503110081538e-03,-4.906222598281722788e-03,-8.115230902319663098e-02
-2.034680059045229292e-03,-6.201697910815855835e-03,-1.027083911611124389e-01
-2.505738323759442842e-03,-7.646353998102436468e-03,-1.268004830071302325e-01
-3.023867045916908258e-03,-9.239300883961179198e-03,-1.534285845887814748e-01
-3.588379026553630870e-03,-1.097958957289118208e-02,-1.825926959430196339e-01
-1.594530523047942667e-03,-9.656099437373657710e-03,-4.353779789168128467e-01
-1.834967367836406581e-03,-1.118107745229284487e-02,-5.049354081390565741e-01
-2.088985603984829832e-03,-1.281424069718154271e-02,-5.796452398393859839e-01
-2.355722464143140352e-03,-1.455469793155778589e-02,-6.595074741361466319e-01
-2.634265190373214806e-03,-1.640151306212126250e-02,-7.445221111729801722e-01
-1.728299798598273429e-02,1.721238296064141887e-03,-4.822260321517499726e-01
-1.921694049348152827e-02,1.898638464973400729e-03,-5.372950527995191683e-01
-2.124745773234934174e-02,2.081545684082623630e-03,-5.953407767334328859e-01
-2.337342785801482456e-02,2.269353916946262838e-03,-6.563632038099025401e-01
-2.559368639191991410e-02,2.461433425851007085e-03,-7.203623338635747331e-01
-4.885580022279344126e-02,-3.004494705544678845e-02,-3.422464794864258919e-01
-5.304740175609058694e-02,-3.265422211637737659e-02,-3.726540076068836638e-01
-5.739356866620402842e-02,-3.536517389674447009e-02,-4.043554720246549383e-01
-6.189162096358343662e-02,-3.817676676772955441e-02,-4.373508725214229620e-01
-6.653880149400223654e-02,-4.108793371149437740e-02,-4.716402088549330740e-01
2.703113949606118609e-03,-1.439711796682051903e-01,-4.857601139719828431e+00
