Roll,Pitch,Yaw
1.795594140893641555e-03,-6.002679485023182555e-03,2.567065149917506339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209021481517128564e-04,-4.022988041307438474e-05,-2.848333598499511871e-02
9.252038499824528960e-04,-7.116151000989026870e-05,-5.063704174993581553e-02
1.444196130766674203e-03,-1.104900353803139749e-04,-7.912037773039004573e-02
2.077420109325846080e-03,-1.578983107480087984e-04,-1.139333439215568372e-01
2.824367561755568214e-03,-2.130041871838586729e-04,-1.550759403147946858e-01
-3.460226473592095935e-03,-5.939206276953503359e-03,-1.548744278089146664e-01
-4.369041348824587861e-03,-7.509245712575537968e-03,-1.960129478069609077e-01
-5.380107448595021664e-03,-9.260975852885901943e-03,-2.419912937805402120e-01
-6.492010646196809918e-03,-1.119360888316565418e-02,-2.928094657874405482e-01
-7.703217385825058584e-03,-1.330631289860462370e-02,-3.484674639055532208e-01
-1.617598319887003991e-02,-3.916375859872567831e-03,-1.922454823137461632e-01
-1.872560199617336746e-02,-4.542344514856312340e-03,-2.229592568313027989e-01
-2.145457832785077970e-02,-5.215002704535789783e-03,-2.559481253839664405e-01
-2.436111551710513565e-02,-5.934460938787527659e-03,-2.912120878316344919e-01
-2.744332671148488542e-02,-6.700840371881753264e-03,-3.287511440047309330e-01
-1.659668343517205560e-02,2.653029068565319545e-02,-4.075688894590913658e-01
-1.847192394000455803e-02,2.948447702843462123e-02,-4.541122521666962064e-01
-2.044480113405871755e-02,3.258299242945758567e-02,-5.031714729560171628e-01
-2.251482800381327323e-02,3.582364597246897459e-02,-5.547465519949280610e-01
-2.468150017250845055e-02,3.920416338062143735e-02,-6.088374894752180966e-01
-6.544607256184607758e-02,-4.323660288388105760e-02,-1.200838183899617162e+00
-7.100862727855772327e-02,-4.706607405648546155e-02,-1.307528888092228225e+00
-7.676705082906305766e-02,-5.105739157810563339e-02,-1.418759616441021887e+00
-8.271666879302599917e-02,-5.521046708257969921e-02,-1.534530367828844222e+00
-8.885266560863243346e-02,-5.952519732113363549e-02,-1.654841141036626162e+00
1.795594140893641555e-03,-6.002679485023182555e-03,2.567065149917506339e+00
