Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607393867699631107e-02,3.153511890159898384e-02,-2.935853367454047125e-01
-2.023997494851379961e-02,2.447182956608080426e-02,-2.283441508075879367e-01
-2.598481266767814490e-02,3.140828171890580611e-02,-2.935853367672072722e-01
-3.170912147231525618e-02,3.831278874252870559e-02,-3.588265227498121379e-01
-3.741098128521465338e-02,4.518148252976425527e-02,-4.240677087736842155e-01
-4.309590233973679130e-01,-1.845079204932920935e-01,1.125813319107867194e+01
-1.510741509807627947e-01,-3.059165244046616224e-03,2.565864184509475177e+00
-1.684405563553464935e-01,-3.148175395608702066e-03,2.867730526671727453e+00
-1.856928000248758426e-01,-3.148698391353018690e-03,3.169596848912434428e+00
-2.028228016817304469e-01,-3.052124298586437936e-03,3.471463144442099580e+00
1.012405495160075164e+00,9.234330269575244943e-01,-4.402174811428179879e+01
-4.332920468479990739e-02,1.412445588800345375e-01,-3.560704072170184364e+00
-4.670948622222145796e-02,1.511166026444950017e-01,-3.824459980707206608e+00
-5.012810876531145071e-02,1.608752844294009388e-01,-4.088215908390746556e+00
-5.358757802396713760e-02,1.705146087396643140e-01,-4.351971859193520586e+00
-1.602153679749245718e+00,1.427070716935616046e+00,2.793118322057721059e+01
-2.318553700799093342e-01,3.288914466455183927e-01,-1.162706679866666537e+00
-2.436348423681257980e-01,3.450939124222930365e-01,-1.225555755990405338e+00
-2.553105272206635523e-01,3.610730471801909536e-01,-1.288404849715637956e+00
-2.668786443307535894e-01,3.768204921377735217e-01,-1.351253963600179686e+00
4.034791435016559902e+00,-4.105383819107630394e+00,-3.439657323405945988e+01
8.342882985954321040e-02,2.325104084887493275e-02,-4.407341108309236866e+00
8.649184132885570642e-02,2.434934221751745842e-02,-4.594887501495869664e+00
8.949950514900387177e-02,2.546057405274424965e-02,-4.782433887119097449e+00
9.245014086176235601e-02,2.658501384405088236e-02,-4.969980264344530774e+00
-1.608973870982870924e+00,2.963978769721879458e-01,9.957040710261853178e+01
