Roll,Pitch,Yaw
5.069578851811475453e-03,-1.173544941041284803e-02,-1.291242903440199097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.690675946678235597e-04,8.737071055516897186e-04,4.125035895772954930e-03
-4.778238575275194750e-04,1.551824895375134104e-03,7.333397148473616393e-03
-7.456931857451689922e-04,2.422288181950935960e-03,1.145843304593114481e-02
-1.072359651503963568e-03,3.484312927362351667e-03,1.650014358992635613e-02
-1.457464908572903657e-03,4.737029885223180588e-03,2.245852878366431590e-02
4.804868862768554741e-04,1.708292363190007726e-03,-2.598553666240305260e-01
6.051699688034233547e-04,2.159741111540611127e-03,-3.288794484050511779e-01
7.431262164620616945e-04,2.663361173433903030e-03,-4.060240104136167982e-01
8.939135047631852201e-04,3.218900947113439992e-03,-4.912890526608286179e-01
1.057048796576120055e-03,3.826092930185824754e-03,-5.846745751616156950e-01
-2.129453533830340597e-02,7.422080019200313385e-03,6.836541862647101120e-02
-2.465220675993176278e-02,8.596680128577257121e-03,7.928770400335138913e-02
-2.824647640589295072e-02,9.855364416475796696e-03,9.101904734118726470e-02
-3.207506308203214584e-02,1.119760831770875292e-02,1.035594485592094549e-01
-3.613557273129619496e-02,1.262286403575160060e-02,1.169089075596047161e-01
5.069578851811475453e-03,-1.173544941041284803e-02,-1.291242903440199097e+00
