Roll,Pitch,Yaw
5.641230865320989718e-02,-1.421406306076602732e-01,-1.191082298557921915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.158856551092501394e-04,-4.233736395273005287e-04,7.212563048704994859e-03
-1.271554226540678187e-03,-7.518583087205519405e-04,1.282233430844382724e-02
-1.984890283494562466e-03,-1.173372118058031884e-03,2.003489735572758570e-02
-2.855291846976434119e-03,-1.687427519030544045e-03,2.885025218905257899e-02
-3.882095880295030783e-03,-2.293472280188984819e-03,3.926839880571047353e-02
-2.717636997699079005e-03,-1.483089691347509557e-03,3.390804444645187377e-01
-3.437280022203757085e-03,-1.870089822466780138e-03,4.291486874710250810e-01
-4.240804914071892757e-03,-2.299369081740769861e-03,5.298131943147837974e-01
-5.128043288855431425e-03,-2.769908468549762103e-03,6.410739649671880480e-01
-6.098822888674565630e-03,-3.280595912070071243e-03,7.629309993894948239e-01
3.141164585162865841e-02,-1.154058238961412977e-02,-2.921040391281861659e-01
3.637540639127526815e-02,-1.333680356211553591e-02,-3.387715443070006827e-01
4.169223422791061562e-02,-1.525241186217535586e-02,-3.888958997370802750e-01
4.735943283706479934e-02,-1.728469092928204207e-02,-4.424771046672398844e-01
5.337417589005517826e-02,-1.943077398319759119e-02,-4.995151581846448696e-01
7.474450989989180581e-03,-1.268756517181604017e-02,-1.584409581204039574e-01
8.313818716145371032e-03,-1.410405351447040385e-02,-1.765345245050700396e-01
9.195766064674862003e-03,-1.559057392808265059e-02,-1.956061215667735664e-01
1.011990772152798757e-02,-1.714620239635503487e-02,-2.156557493219738164e-01
1.108584434335126503e-02,-1.876998045681091062e-02,-2.366834077895661748e-01
-8.037475223786826051e-02,5.558114294926132237e-02,7.113113995660838018e-01
-8.723949702582045607e-02,6.044401552270546596e-02,7.745091796741043755e-01
-9.435194425656819039e-02,6.550246977305257401e-02,8.403962221093835838e-01
-1.017070584279504974e-01,7.075526944670758323e-02,9.089725259013285985e-01
-1.092996572823044243e-01,7.620113563422402370e-02,9.802380899824540972e-01
5.641230865320989718e-02,-1.421406306076602732e-01,-1.191082298557921915e+00
