Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090790631304942748e-02,4.291071855465302537e-02,-3.590331844202956368e-01
3.174313356793906360e-02,3.330936119954452934e-02,-2.792480323305681633e-01
4.073783846280526477e-02,4.276348545814259022e-02,-3.590331844346409951e-01
4.968903545226428103e-02,5.218361620861701466e-02,-4.388183365540592740e-01
5.859125686257548454e-02,6.156654751239078877e-02,-5.186034887013838413e-01
-1.885255899532389812e-01,-3.694823622514558648e-01,-3.992767108256312092e+00
8.825162635454436577e-03,-3.607176175355517739e-02,-1.579805574565924742e+00
9.877919624366005708e-03,-4.020757500308150267e-02,-1.765665054999542072e+00
1.093658231863368566e-02,-4.431266850717114486e-02,-1.951524536089560558e+00
1.200191918178866203e-02,-4.838480617866029732e-02,-2.137384018058455126e+00
6.439910956751944415e-02,1.071911718788633339e+00,-2.558906498015703246e+00
2.131091943947188011e-02,1.209751435284462384e-01,-2.546753333272319786e+00
2.261823496695694602e-02,1.295494158065764734e-01,-2.735401757044211735e+00
2.387063822189810711e-02,1.380515723971917630e-01,-2.924050191648991159e+00
2.506499383508335732e-02,1.464780541075299813e-01,-3.112698639398478573e+00
6.298969684511598333e-01,2.554050564230536113e-01,2.621497398988892158e+01
9.631761260577263728e-02,1.740849647365235175e-01,-1.193043318872565040e-01
1.010988439851997628e-01,1.827571788869851444e-01,-1.257532173106102880e-01
1.058201569898546690e-01,1.913256868295094004e-01,-1.322021034388226324e-01
1.104793306185495039e-01,1.997866545990507059e-01,-1.386509903783706976e-01
-2.999442241642561457e-01,-3.237480516381911144e+00,9.136916387418389718e+01
