Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518796155276253779e-02,-3.276741872946421080e-02,-3.366844440466352228e-01
4.283646155556962432e-02,-2.542394357188136958e-02,-2.618656786626032407e-01
5.499066675256534392e-02,-3.262489001965836188e-02,-3.366844438896035574e-01
6.709818708284884248e-02,-3.978863104317895139e-02,-4.115032089504722101e-01
7.915425555395164126e-02,-4.691027552989148613e-02,-4.863219737121355357e-01
-3.953802694066085865e-01,4.621860569647904260e-01,-2.642840834830645580e+00
-2.548811904246214843e-02,7.508904364276107468e-02,-1.188911096599944761e+00
-2.847759527283897849e-02,8.369750716646644217e-02,-1.328782993610569285e+00
-3.146740274443356883e-02,9.224176742720800737e-02,-1.468654892635357090e+00
-3.445812764549672363e-02,1.007171625496192380e-01,-1.608526794356593292e+00
-1.170966519701323705e+00,-1.176079993701503623e+00,-5.804533321980663629e+00
-2.183288811859879774e-01,-8.628747876879977463e-02,-2.536291912757934863e+00
-2.336006479137106573e-01,-9.273255119660699097e-02,-2.724165306392414720e+00
-2.487001736477832681e-01,-9.919462157890494847e-02,-2.912038669672348146e+00
-2.636185351256790099e-01,-1.056752187232744278e-01,-3.099911996297219474e+00
7.306415161501360611e-01,1.146416961852945837e+00,-5.748732084362178085e+01
-1.818681855248641677e-01,1.996192343933075528e-02,-9.665111464965125521e+00
-1.910506112043547366e-01,1.985965144291300388e-02,-1.018754959398053828e+01
-2.001375129985386581e-01,1.958019835463396460e-02,-1.070998763370725193e+01
-2.091239587832478819e-01,1.911647815234897643e-02,-1.123242557038077649e+01
-1.311510034762630061e+00,-3.228306568363133788e+00,1.725011271424501444e+02
