Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272326454520225525e-02,-5.765774473547935486e-02,-2.412289977073669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272326454520225525e-02,-5.765774473547935486e-02,-2.412289977073669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272326454520225525e-02,-5.765774473547935486e-02,-2.412289977073669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272326454520225525e-02,-5.765774473547935486e-02,-2.412289977073669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272326454520225525e-02,-5.765774473547935486e-02,-2.412289977073669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176798224449157715e-01,7.372739911079406738e-02,2.608722075819969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176798224449157715e-01,7.372739911079406738e-02,2.608722075819969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176798224449157715e-01,7.372739911079406738e-02,2.608722075819969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176798224449157715e-01,7.372739911079406738e-02,2.608722075819969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176798224449157715e-01,7.372739911079406738e-02,2.608722075819969177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586975112557411194e-02,-6.373599171638488770e-03,-1.564800366759300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586975112557411194e-02,-6.373599171638488770e-03,-1.564800366759300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586975112557411194e-02,-6.373599171638488770e-03,-1.564800366759300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586975112557411194e-02,-6.373599171638488770e-03,-1.564800366759300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586975112557411194e-02,-6.373599171638488770e-03,-1.564800366759300232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115014642477035522e-02,9.270536899566650391e-02,5.140815675258636475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115014642477035522e-02,9.270536899566650391e-02,5.140815675258636475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115014642477035522e-02,9.270536899566650391e-02,5.140815675258636475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115014642477035522e-02,9.270536899566650391e-02,5.140815675258636475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115014642477035522e-02,9.270536899566650391e-02,5.140815675258636475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588076800107955933e-01,-1.512829214334487915e-01,-1.587865948677062988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588076800107955933e-01,-1.512829214334487915e-01,-1.587865948677062988e-01
