Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.604047151333290649e-02,-1.507711142500893151e-02,2.790576699071097844e-01
-2.021201716402054246e-02,-1.169869804203628114e-02,2.170448543645547568e-01
-2.594636982275382725e-02,-1.501282636881817213e-02,2.790576698773609698e-01
-3.165831790068241586e-02,-1.831032007256616287e-02,3.410704853587014918e-01
-3.734553070067496428e-02,-2.158903409253888628e-02,4.030833007833817816e-01
6.213301235122120625e-02,5.224770730891269421e-01,-1.090747608306011962e+01
-2.126449155255518558e-02,1.162616419241852966e-01,-2.493730580248901152e+00
-2.390451980510044372e-02,1.295862356394032466e-01,-2.787110666601946729e+00
-2.659266361339179818e-02,1.428098634140156087e-01,-3.080490764018048555e+00
-2.933407832052981404e-02,1.559250312242547731e-01,-3.373870876243856287e+00
-7.023768024777811148e-01,-2.628628561552523446e-01,-1.795000902918961927e+01
-1.406983063418888735e-01,1.121482886850227872e-01,-6.242491640222485927e+00
-1.510794745572537068e-01,1.195045163280601258e-01,-6.704898393525321687e+00
-1.614601400216030547e-01,1.266694854601197462e-01,-7.167305132444901083e+00
-1.718405566508766080e-01,1.336320613849046324e-01,-7.629711853286679890e+00
2.214861134917369689e+00,-1.521445589630771256e+00,7.696039053806042318e+01
