Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708171357673645405e-02,1.472210375031831296e-02,-3.710181799308609474e-01
2.101634200709001296e-02,1.142997113287879708e-02,-2.885696954901403877e-01
2.697391093549592403e-02,1.467664961461858167e-02,-3.710181798855715640e-01
3.290446492811104073e-02,1.791355603213616587e-02,-4.534666642331816044e-01
3.880477258976426647e-02,2.114000111819632627e-02,-5.359151484948116995e-01
-6.855693429932250282e-01,-3.142811362830810196e-01,1.386894531643290129e+00
-1.421826467347738765e-01,-6.189518063933765329e-02,-1.681654156462853433e-01
-1.585147273576089089e-01,-6.902415062249346589e-02,-1.879495806636032329e-01
-1.747357470268209589e-01,-7.611109300170500191e-02,-2.077337447437803963e-01
-1.908379520147371333e-01,-8.315325172417523114e-02,-2.275179075679572283e-01
1.991437864389912438e+00,-2.602738458215345108e-01,6.202377992019286745e-01
1.240770117288278462e-01,-1.237702500176880993e-01,-1.284852012700954393e-01
1.328454111193120291e-01,-1.324966282426676134e-01,-1.380026235790369205e-01
1.415347862128485679e-01,-1.411399497511057199e-01,-1.475200458846852303e-01
1.501412841649014951e-01,-1.496961197130096677e-01,-1.570374681860761679e-01
-1.521339989008770210e+00,-3.655991213580896959e-01,1.292257614861554416e+01
-2.154583667048515574e-02,-1.897302493657923583e-01,1.318674275025945253e+00
-2.277446592199245182e-02,-1.991564834322570587e-01,1.389954014514932501e+00
-2.401355982828896202e-02,-2.084657763348346515e-01,1.461233767150396545e+00
-2.526355741121733348e-02,-2.176537680375904005e-01,1.532513534907542496e+00
1.844363295356159949e+00,4.278145785488999486e+00,-5.481928843892087855e+01
1.328512312892198566e-01,1.535957276479968381e-01,-3.337942237357960362e+00
1.375120962247965706e-01,1.596241688719298446e-01,-3.479982357030181106e+00
1.420600659881317285e-01,1.655962312826747551e-01,-3.622022482454484216e+00
1.464918840357025964e-01,1.715101003703402294e-01,-3.764062614486296532e+00
-1.816536101035240103e+00,-3.258252350348775472e+00,-4.217983343891560111e+01
2.307809032021310158e-02,-5.795035336428177447e-02,-6.830799253015051420e+00
2.399540281124582300e-02,-5.954538924083947055e-02,-7.070476450429707960e+00
2.492243083300205164e-02,-6.109892700336943400e-02,-7.310153652771722577e+00
2.585920087117628274e-02,-6.260993804698462839e-02,-7.549830860434791902e+00
-2.927540061364066748e+00,4.162322802065032690e+00,8.568041424404790973e+01
