Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476839929819107056e-02,9.071355313062667847e-02,-4.309293348342180252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476839929819107056e-02,9.071355313062667847e-02,-4.309293348342180252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476839929819107056e-02,9.071355313062667847e-02,-4.309293348342180252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476839929819107056e-02,9.071355313062667847e-02,-4.309293348342180252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476839929819107056e-02,9.071355313062667847e-02,-4.309293348342180252e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096997737884521484e-02,-3.025346621870994568e-02,2.730989456176757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096997737884521484e-02,-3.025346621870994568e-02,2.730989456176757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096997737884521484e-02,-3.025346621870994568e-02,2.730989456176757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096997737884521484e-02,-3.025346621870994568e-02,2.730989456176757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096997737884521484e-02,-3.025346621870994568e-02,2.730989456176757812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026295065879821777e-01,8.065518736839294434e-02,-5.109778791666030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026295065879821777e-01,8.065518736839294434e-02,-5.109778791666030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026295065879821777e-01,8.065518736839294434e-02,-5.109778791666030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026295065879821777e-01,8.065518736839294434e-02,-5.109778791666030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026295065879821777e-01,8.065518736839294434e-02,-5.109778791666030884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162637561559677124e-02,4.881568253040313721e-03,-1.172399371862411499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162637561559677124e-02,4.881568253040313721e-03,-1.172399371862411499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162637561559677124e-02,4.881568253040313721e-03,-1.172399371862411499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162637561559677124e-02,4.881568253040313721e-03,-1.172399371862411499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162637561559677124e-02,4.881568253040313721e-03,-1.172399371862411499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013333886861801147e-02,-9.318781644105911255e-02,-1.278588548302650452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013333886861801147e-02,-9.318781644105911255e-02,-1.278588548302650452e-02
