Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.419918170199604583e-03,3.478190488297127920e-03,-9.285523327453999443e-01
-5.759967616039827175e-03,2.696765289430311588e-03,-7.222073699106648093e-01
-7.395154441818552367e-03,3.458093074923408380e-03,-9.285523327359611612e-01
-9.024720707559297575e-03,4.213613881189169977e-03,-1.134897295551265062e+00
-1.064816586929930031e-02,4.962403984449866891e-03,-1.341242258348555927e+00
-4.727269663153187834e-02,2.414497446302222017e-01,-3.916511053795288078e+00
-2.332210176100181845e-02,6.861211213944877485e-02,-2.383177583690866630e+00
-2.611296667480110870e-02,7.645920050574168958e-02,-2.663551422577631111e+00
-2.892228239257156261e-02,8.424132004191241252e-02,-2.943925264827595978e+00
-3.175234198892899068e-02,9.195352862569598773e-02,-3.224299111573605714e+00
2.257239658728339426e-01,6.937125319439294557e-01,-1.129929444578296405e+01
2.314299524942462459e-03,2.012004950157479932e-01,-5.030341648298485957e+00
1.830504463013583145e-03,2.154119775796352054e-01,-5.402959710190996745e+00
1.210694286350272276e-03,2.294920222541466659e-01,-5.775577833041267262e+00
4.467965795376693285e-04,2.434335633858197845e-01,-6.148196029769176008e+00
-5.725190067443507447e-01,-2.924913060453993907e+00,5.963137640116398330e+01
-6.038372494370979754e-02,-8.488021976214280007e-02,6.609856744879238910e-01
-6.342434760524913451e-02,-8.908022189741386654e-02,6.967146323289707954e-01
-6.643387578856382869e-02,-9.322538583305065019e-02,7.324435908269283368e-01
-6.941116939951225140e-02,-9.731367108604914440e-02,7.681725500787563998e-01
1.088482586686662784e-02,6.541889849693596215e-01,-1.418550154377645356e+02
