Roll,Pitch,Yaw
-2.190714076203155100e-02,-1.319628565061066634e-02,4.069944738523715300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257003335355602385e-04,-4.461092355619980564e-04,2.610690981982186770e-02
4.006407396788461812e-04,-7.924563508231122905e-04,4.641228412471515297e-02
6.249002613383171541e-04,-1.237178037662933121e-03,7.251919394682518338e-02
8.980509232674536556e-04,-1.779974073859273221e-03,1.044276392885772758e-01
1.219593623293030622e-03,-2.420522187246727710e-03,1.421376201543466666e-01
6.940436701229802871e-03,-6.745880463094884594e-03,-4.153249023912502502e-01
8.785560570286799972e-03,-8.512427788937610915e-03,-5.256455795496576267e-01
1.084932940533879855e-02,-1.047509698940336277e-02,-6.489451598621178707e-01
1.313247712922877876e-02,-1.263025586727100497e-02,-7.852236432949070144e-01
1.563583781701088915e-02,-1.497394334099928608e-02,-9.344810297959064149e-01
-2.190714076203155100e-02,-1.319628565061066634e-02,4.069944738523715300e-01
