Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234393715858459473e-01,-1.121526509523391724e-01,3.107730485498905182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234393715858459473e-01,-1.121526509523391724e-01,3.107730485498905182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234393715858459473e-01,-1.121526509523391724e-01,3.107730485498905182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234393715858459473e-01,-1.121526509523391724e-01,3.107730485498905182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234393715858459473e-01,-1.121526509523391724e-01,3.107730485498905182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086753830313682556e-01,-2.181757390499114990e-01,-1.287602931261062622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086753830313682556e-01,-2.181757390499114990e-01,-1.287602931261062622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086753830313682556e-01,-2.181757390499114990e-01,-1.287602931261062622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086753830313682556e-01,-2.181757390499114990e-01,-1.287602931261062622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086753830313682556e-01,-2.181757390499114990e-01,-1.287602931261062622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161105930805206299e-01,6.195738539099693298e-02,-1.495650410652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161105930805206299e-01,6.195738539099693298e-02,-1.495650410652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161105930805206299e-01,6.195738539099693298e-02,-1.495650410652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161105930805206299e-01,6.195738539099693298e-02,-1.495650410652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161105930805206299e-01,6.195738539099693298e-02,-1.495650410652160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722553163766860962e-02,7.045924663543701172e-02,1.107985675334930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722553163766860962e-02,7.045924663543701172e-02,1.107985675334930420e-01
