Roll,Pitch,Yaw
-7.562987666146827118e-03,2.075178277592406792e-02,-1.810180167690812914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.016442068216646687e-04,-1.519154610297592401e-03,-2.057197502240218356e-02
-1.600808886793358586e-03,-2.698555332074590533e-03,-3.657240004449902049e-02
-2.497468914884965179e-03,-4.212908596979216512e-03,-5.714437508510569058e-02
-3.590203202304954183e-03,-6.061163964240381605e-03,-8.228790016352138803e-02
-4.877369437803540271e-03,-8.242190186052780754e-03,-1.120029753145667661e-01
-4.039038648189136917e-03,-3.362196060901746775e-03,4.617769816284749730e-03
-5.105095347296546154e-03,-4.249456865609291256e-03,5.844364923023781869e-03
-6.293696385711725245e-03,-5.238634274110746079e-03,7.215265335843716772e-03
-7.604038493522989432e-03,-6.329035143528759406e-03,8.730471054379917301e-03
-9.035263156332245735e-03,-7.519917940677212434e-03,1.038998207814328945e-02
-2.558386862055395464e-02,9.672197263622653654e-03,-5.260905564185920369e-01
-2.963285722793237292e-02,1.116239541359979881e-02,-6.101405221898971165e-01
-3.397168306521377440e-02,1.274691131325321122e-02,-7.004164089901639967e-01
-3.859851067551936521e-02,1.442250214535302846e-02,-7.969182159202721216e-01
-4.351141430296825291e-02,1.618573931019913828e-02,-8.996459418850791812e-01
-5.700747935670979864e-03,7.533168269828235085e-03,-3.170373582679286706e-01
-6.342475204913985282e-03,8.372203731050435402e-03,-3.532422418561743660e-01
-7.017093549696919348e-03,9.252278446085242594e-03,-3.914041462068258981e-01
-7.724358512380145869e-03,1.017277788495524193e-02,-4.315230713271688834e-01
-8.464016748295366196e-03,1.113306429683094505e-02,-4.735990172255054032e-01
-7.562987666146827118e-03,2.075178277592406792e-02,-1.810180167690812914e+00
