Roll,Pitch,Yaw
-6.102921367161539407e-02,8.616428155566623059e-02,-2.754768343619966142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.740829947208305012e-05,3.277667065600603025e-04,-1.347659851769331639e-02
-1.730949377805699341e-04,5.821251334234922668e-04,-2.395839736498850056e-02
-2.703584262348542717e-04,9.085875572863456309e-04,-3.743499588346151791e-02
-3.891923661056380574e-04,1.306827139630498125e-03,-5.390639407393581911e-02
-5.295984411424752448e-04,1.776477918591851937e-03,-7.337259193789222311e-02
-2.489600119814448960e-03,-6.252116500721781149e-03,-7.499606706639066513e-03
-3.146430308053037046e-03,-7.902263350839260070e-03,-9.491689745676646500e-03
-3.878629793418312578e-03,-9.742083577436130501e-03,-1.171813550152268554e-02
-4.685659682727206371e-03,-1.177032961515130614e-02,-1.417894397806095629e-02
-5.566942734268089978e-03,-1.398566797264697535e-02,-1.687411518049886441e-02
-2.100615266409949344e-03,4.646297929289403862e-03,2.229177799776112245e-01
-2.429236096487943485e-03,5.380440369953202844e-03,2.585318632312081366e-01
-2.780217729452404054e-03,6.166778797481062453e-03,2.967840267562880108e-01
-3.153171273745761054e-03,7.004910242089844308e-03,3.376742705643902553e-01
-3.547686832723883753e-03,7.894412492843479526e-03,3.812025946695387635e-01
1.190315011351821863e-02,-2.760747711804788576e-02,-3.758676519397740057e-01
1.325281022362254438e-02,-3.068624497145408178e-02,-4.187908122354010998e-01
1.467377725475408831e-02,-3.391645781881794108e-02,-4.640341442189331866e-01
1.616585644355771761e-02,-3.729598769458891683e-02,-5.115976481195870784e-01
1.772884674928453322e-02,-4.082262607789502451e-02,-5.614813242002454352e-01
-6.102921367161539407e-02,8.616428155566623059e-02,-2.754768343619966142e+00
