Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955943584442138672e-02,-2.497448399662971497e-02,3.520287945866584778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955943584442138672e-02,-2.497448399662971497e-02,3.520287945866584778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955943584442138672e-02,-2.497448399662971497e-02,3.520287945866584778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955943584442138672e-02,-2.497448399662971497e-02,3.520287945866584778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955943584442138672e-02,-2.497448399662971497e-02,3.520287945866584778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387338459491729736e-02,-1.462735421955585480e-02,-1.058516800403594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387338459491729736e-02,-1.462735421955585480e-02,-1.058516800403594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387338459491729736e-02,-1.462735421955585480e-02,-1.058516800403594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387338459491729736e-02,-1.462735421955585480e-02,-1.058516800403594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.387338459491729736e-02,-1.462735421955585480e-02,-1.058516800403594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898866146802902222e-02,1.431142389774322510e-01,4.235275089740753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898866146802902222e-02,1.431142389774322510e-01,4.235275089740753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898866146802902222e-02,1.431142389774322510e-01,4.235275089740753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898866146802902222e-02,1.431142389774322510e-01,4.235275089740753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898866146802902222e-02,1.431142389774322510e-01,4.235275089740753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537850946187973022e-02,-5.834444984793663025e-02,7.496405392885208130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537850946187973022e-02,-5.834444984793663025e-02,7.496405392885208130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537850946187973022e-02,-5.834444984793663025e-02,7.496405392885208130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537850946187973022e-02,-5.834444984793663025e-02,7.496405392885208130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537850946187973022e-02,-5.834444984793663025e-02,7.496405392885208130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543713644146919250e-02,-2.132984995841979980e-01,-5.741975456476211548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543713644146919250e-02,-2.132984995841979980e-01,-5.741975456476211548e-02
