Roll,Pitch,Yaw
-4.049178178318595805e-02,4.125950990954405789e-02,1.224409580733517355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.990252336597441685e-04,6.417356573219175396e-04,-2.129536249080820481e-02
-8.865938228506693025e-04,1.139586752632064902e-03,-3.785842220640679712e-02
-1.384424349590895062e-03,1.778361670439859883e-03,-5.915378469925585553e-02
-1.992314668634196859e-03,2.557268185384213317e-03,-8.518144997149754150e-02
-2.710067119955367719e-03,3.475404218769051565e-03,-1.159414180269629779e-01
-1.432655551541125397e-03,7.942734023216073067e-03,-3.072388236575431808e-01
-1.822449918946774435e-03,1.003686017318998827e-02,-3.888491367675805388e-01
-2.262826755659691404e-03,1.237056495719918506e-02,-4.800606636643601211e-01
-2.755384482039612698e-03,1.494188068216224796e-02,-5.808734046407925122e-01
-3.301885321990199757e-03,1.774868524526205041e-02,-6.912873600885970360e-01
-3.409510657724693777e-02,6.330307431939041253e-03,2.992817729898911844e-02
-3.947278454436090045e-02,7.331543031519923218e-03,3.470960153267360626e-02
-4.522990384986284862e-02,8.404274948753053323e-03,3.984520507361890423e-02
-5.136291597664736919e-02,9.548019238189528468e-03,4.533498782197781241e-02
-5.786809804803230012e-02,1.076226999223063759e-02,5.117894965677261682e-02
4.339378375029761224e-03,1.835126283645614059e-02,-9.866896587675930697e-01
4.791855026197062994e-03,2.041084357557505433e-02,-1.099367184931710595e+00
5.259619558004060592e-03,2.257456742470466751e-02,-1.218135389368128596e+00
5.741308909528690732e-03,2.484141765857343295e-02,-1.342994272398617017e+00
6.235505856326815574e-03,2.721033495671273950e-02,-1.473943834394810581e+00
-4.653644424446130162e-02,6.059584253693368200e-02,-7.610111118434644828e-01
-5.060557951110027791e-02,6.576359267887409155e-02,-8.286245845283545242e-01
-5.483795823248067969e-02,7.111646534851524815e-02,-8.991152285593511095e-01
-5.923249615828132114e-02,7.665051131965361364e-02,-9.724830443776504296e-01
-6.378807167288345903e-02,8.236166622267625248e-02,-1.048728032464661064e+00
-4.049178178318595805e-02,4.125950990954405789e-02,1.224409580733517355e+00
