Roll,Pitch,Yaw
3.130333966794095896e-02,-1.410193364490704496e-02,-5.118160334300311254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.472251090349454572e-04,7.227574989418376937e-04,-2.908842710124101474e-03
-6.167525310046443688e-04,1.283679616974932759e-03,-5.171275929286973244e-03
-9.627724055282782523e-04,2.003656346298812469e-03,-8.080118640101666833e-03
-1.385004503251995207e-03,2.882002722474898311e-03,-1.163537084329784206e-02
-1.883141546727554140e-03,3.917955396489381133e-03,-1.583703254018812429e-02
-3.028355997911159024e-03,1.470105979643205078e-03,-3.961175659142592703e-02
-3.827878041069005671e-03,1.857521397166790340e-03,-5.013362942747952994e-02
-4.719416425261557455e-03,2.289172363946229832e-03,-6.189336964887125897e-02
-5.702404857072035198e-03,2.764669059943745261e-03,-7.489097725121710014e-02
-6.776239105203130803e-03,3.283591968761803183e-03,-8.912645222863387062e-02
-6.305926719319169226e-04,3.480919611607935157e-03,4.148229419379027560e-01
-7.262552144553614331e-04,4.030687902706722552e-03,4.810964297816674451e-01
-8.275057680308079778e-04,4.619467647515655175e-03,5.522790649117180761e-01
-9.340394171486363865e-04,5.246939780095465598e-03,6.283708473426302676e-01
-1.045533648440817283e-03,5.912769272413602104e-03,7.093717770920966448e-01
3.130333966794095896e-02,-1.410193364490704496e-02,-5.118160334300311254e-01
