Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.934015422026530942e-03,-2.902402648881118041e-02,-2.622969605306325613e-01
-7.706935208465557144e-03,-2.252696587072779491e-02,-2.040087470912296808e-01
-9.888805637349158337e-03,-2.891703836635176744e-02,-2.622969605767522250e-01
-1.205864951795638032e-02,-3.528135285755379380e-02,-3.205851741110343212e-01
-1.421482192014238144e-02,-4.161714087560141467e-02,-3.788733877330807687e-01
2.389010050363747917e-01,3.798314978058048852e-01,1.184168369270468979e+01
4.907281576969732551e-02,5.852811084918994877e-02,2.766118468572280165e+00
5.482180927289903583e-02,6.516209987590609876e-02,3.091544172329674378e+00
6.056911104172779670e-02,7.172099851895903655e-02,3.416969877013176227e+00
6.631555358384633170e-02,7.819863765987601634e-02,3.742395582907581453e+00
9.889418707179162271e-02,-1.719396451252321656e+00,-2.781025104459927633e+01
8.148273725022996128e-02,-1.928483820522509107e-01,-6.996995199282415312e-01
8.732066602831455027e-02,-2.064245514069230902e-01,-7.515291310219829324e-01
9.312323100159536349e-02,-2.198670088296758585e-01,-8.033587485019672014e-01
9.888887999125955952e-02,-2.331691074553356724e-01,-8.551883737126216856e-01
-3.234681675661992717e+00,2.246191518286192235e+00,-5.501821730264293109e+01
-2.641503274029327053e-01,1.374271993590187382e-02,-7.138211346336975183e+00
-2.773671671292624041e-01,1.325035949643026123e-02,-7.524060090354899977e+00
-2.904309293966938488e-01,1.257287905051425458e-02,-7.909908694543010377e+00
-3.033348322903403615e-01,1.170296399610566349e-02,-8.295757137659242275e+00
3.685966450712295561e+00,9.894687056394915192e-01,1.348605468607856608e+02
