Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521568579360576406e-02,2.710513445266949858e-02,0.000000000000000000e+00
1.180910123135409627e-02,2.103666446195115447e-02,0.000000000000000000e+00
1.515821836015662782e-02,2.700276228907440637e-02,0.000000000000000000e+00
1.849331694507185680e-02,3.294388755199535723e-02,0.000000000000000000e+00
2.181283415948782889e-02,3.885725623141295104e-02,0.000000000000000000e+00
-2.391701148591925952e-01,1.440923839495858727e-01,0.000000000000000000e+00
-4.135120948883324460e-02,7.681071779375792108e-02,0.000000000000000000e+00
-4.610314510822104139e-02,8.563753487334088699e-02,0.000000000000000000e+00
-5.082345386128285514e-02,9.440560405531298049e-02,0.000000000000000000e+00
-5.550994697350085383e-02,1.031108595312351661e-01,0.000000000000000000e+00
9.232279683839081930e-01,-1.205598743804457085e+00,0.000000000000000000e+00
9.034730657455289360e-02,-8.748221349263989033e-02,0.000000000000000000e+00
9.672465485935505258e-02,-9.365732174324535586e-02,0.000000000000000000e+00
1.030429225700331963e-01,-9.977522239032771134e-02,0.000000000000000000e+00
1.092992129148291913e-01,-1.058331103861548661e-01,0.000000000000000000e+00
-1.939006470619470068e+00,1.073359052745570308e+00,0.000000000000000000e+00
-1.081040363052298420e-01,1.476095528434742676e-02,0.000000000000000000e+00
-1.134848915336605923e-01,1.549567848526938255e-02,0.000000000000000000e+00
-1.188006788833658178e-01,1.622151701183870837e-02,0.000000000000000000e+00
-1.240489913981021874e-01,1.693814220218154212e-02,0.000000000000000000e+00
4.414920391376335296e+00,-1.251808255679000448e+00,0.000000000000000000e+00
2.568439335499085319e-01,-9.093692721332535811e-02,0.000000000000000000e+00
2.664646983028158278e-01,-9.434319940136766391e-02,0.000000000000000000e+00
2.759387713910231299e-01,-9.769753280044114752e-02,0.000000000000000000e+00
2.852619238466670426e-01,-1.009984299415836034e-01,0.000000000000000000e+00
1.537312958133713714e+00,-5.444395507580116478e-01,0.000000000000000000e+00
3.898874804330432209e-01,-1.380516704755734569e-01,0.000000000000000000e+00
4.012534605810039179e-01,-1.420761063607698382e-01,0.000000000000000000e+00
4.124048456335682733e-01,-1.460245522376349414e-01,0.000000000000000000e+00
4.233367411294389204e-01,-1.498952746495668675e-01,0.000000000000000000e+00
-1.003770580282627378e+01,7.737564715376119118e+00,0.000000000000000000e+00
-1.626638001095907782e-01,3.001633551071691830e-01,0.000000000000000000e+00
-1.664128553096139163e-01,3.070813752185992396e-01,0.000000000000000000e+00
-1.700748592787529323e-01,3.138387466604913856e-01,0.000000000000000000e+00
-1.736482378512427260e-01,3.204325639960543537e-01,0.000000000000000000e+00
-6.451358723158476138e+00,-1.997135348290929979e+00,0.000000000000000000e+00
-4.903867498102926215e-01,2.183432495359044490e-01,0.000000000000000000e+00
-4.993469741016415275e-01,2.223326183572661707e-01,0.000000000000000000e+00
-5.080505844587925868e-01,2.262077164585415967e-01,0.000000000000000000e+00
-5.164939379247570628e-01,2.299669214212561597e-01,0.000000000000000000e+00
4.604108261250535072e+00,-1.380471423456026869e+01,0.000000000000000000e+00
-3.135126700184842630e-01,-3.625074912617334832e-01,0.000000000000000000e+00
-3.180113443386395344e-01,-3.677089174396894200e-01,0.000000000000000000e+00
-3.223490268426720817e-01,-3.727241700253486334e-01,0.000000000000000000e+00
-3.265239678593490069e-01,-3.775512257031557461e-01,0.000000000000000000e+00
5.572671693986682051e+00,6.686583572066188808e+00,0.000000000000000000e+00
-1.138449743806658337e-01,-1.225589969917936783e-01,0.000000000000000000e+00
-1.150968025755282065e-01,-1.239066310276280836e-01,0.000000000000000000e+00
-1.162911128809569761e-01,-1.251923438119827148e-01,0.000000000000000000e+00
-1.174274496868236983e-01,-1.264156448701724000e-01,0.000000000000000000e+00
6.135328414210362347e+00,1.377256782168495342e+01,0.000000000000000000e+00
8.647613367668803563e-02,3.291946271047646588e-01,0.000000000000000000e+00
8.717071613822506559e-02,3.318385495724968104e-01,0.000000000000000000e+00
8.782224608029701174e-02,3.343185722500460755e-01,0.000000000000000000e+00
8.843049815261926072e-02,3.366338376280322842e-01,0.000000000000000000e+00
-2.625969185819937834e+01,2.880490024428276730e+00,0.000000000000000000e+00
-6.802387847772872753e-01,4.150141433979681604e-01,0.000000000000000000e+00
-6.838660046215139232e-01,4.172261849964414848e-01,0.000000000000000000e+00
-6.871591324965592440e-01,4.192343678962540121e-01,0.000000000000000000e+00
