Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555515058338642120e-02,2.130183279514312744e-01,1.091675162315368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555515058338642120e-02,2.130183279514312744e-01,1.091675162315368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555515058338642120e-02,2.130183279514312744e-01,1.091675162315368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555515058338642120e-02,2.130183279514312744e-01,1.091675162315368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555515058338642120e-02,2.130183279514312744e-01,1.091675162315368652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405894756317138672e-01,1.243801787495613098e-02,-1.084463596343994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405894756317138672e-01,1.243801787495613098e-02,-1.084463596343994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405894756317138672e-01,1.243801787495613098e-02,-1.084463596343994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405894756317138672e-01,1.243801787495613098e-02,-1.084463596343994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405894756317138672e-01,1.243801787495613098e-02,-1.084463596343994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549250423908233643e-02,-8.575223386287689209e-02,1.089304778724908829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549250423908233643e-02,-8.575223386287689209e-02,1.089304778724908829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549250423908233643e-02,-8.575223386287689209e-02,1.089304778724908829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549250423908233643e-02,-8.575223386287689209e-02,1.089304778724908829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549250423908233643e-02,-8.575223386287689209e-02,1.089304778724908829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346080601215362549e-01,-1.346029248088598251e-02,-7.423588633537292480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346080601215362549e-01,-1.346029248088598251e-02,-7.423588633537292480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346080601215362549e-01,-1.346029248088598251e-02,-7.423588633537292480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346080601215362549e-01,-1.346029248088598251e-02,-7.423588633537292480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346080601215362549e-01,-1.346029248088598251e-02,-7.423588633537292480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918498873710632324e-02,1.412984132766723633e-01,4.673029109835624695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918498873710632324e-02,1.412984132766723633e-01,4.673029109835624695e-02
