Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095535144209861755e-02,9.402664005756378174e-02,1.047395318746566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095535144209861755e-02,9.402664005756378174e-02,1.047395318746566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095535144209861755e-02,9.402664005756378174e-02,1.047395318746566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095535144209861755e-02,9.402664005756378174e-02,1.047395318746566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095535144209861755e-02,9.402664005756378174e-02,1.047395318746566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590549394488334656e-03,-2.293382212519645691e-02,-1.262879371643066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590549394488334656e-03,-2.293382212519645691e-02,-1.262879371643066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590549394488334656e-03,-2.293382212519645691e-02,-1.262879371643066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590549394488334656e-03,-2.293382212519645691e-02,-1.262879371643066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590549394488334656e-03,-2.293382212519645691e-02,-1.262879371643066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078374609351158142e-01,9.017180651426315308e-03,-1.440837234258651733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078374609351158142e-01,9.017180651426315308e-03,-1.440837234258651733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078374609351158142e-01,9.017180651426315308e-03,-1.440837234258651733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078374609351158142e-01,9.017180651426315308e-03,-1.440837234258651733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078374609351158142e-01,9.017180651426315308e-03,-1.440837234258651733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.959984034299850464e-02,1.286845058202743530e-01,4.705943632870912552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.959984034299850464e-02,1.286845058202743530e-01,4.705943632870912552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.959984034299850464e-02,1.286845058202743530e-01,4.705943632870912552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.959984034299850464e-02,1.286845058202743530e-01,4.705943632870912552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.959984034299850464e-02,1.286845058202743530e-01,4.705943632870912552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082063585519790649e-02,-1.024257689714431763e-01,-1.971538066864013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082063585519790649e-02,-1.024257689714431763e-01,-1.971538066864013672e-01
