Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.361704300232939480e-02,-2.389250630020073665e-02,1.220036476735851361e+00
-3.386322537893522722e-02,-1.852240073385119992e-02,9.489172595846939728e-01
-4.348173065416623823e-02,-2.374850056198440570e-02,1.220036476351159305e+00
-5.307101783932246380e-02,-2.893248034944299191e-02,1.491155692709779990e+00
-6.262896410377370715e-02,-3.406750450757795035e-02,1.762274908332528423e+00
2.338469641213596073e-01,3.856534694851923573e-01,-1.069411697535666939e+01
-8.425033911802750014e-04,6.769169748950072674e-02,-1.076231796214845771e+00
-9.886631431871768273e-04,7.546998899310422559e-02,-1.202847304388377614e+00
-1.150367275850440376e-03,8.319627747035403253e-02,-1.329462814239452895e+00
-1.329157776140371238e-03,9.086694000734837906e-02,-1.456078326339385498e+00
-3.056583458612925353e-01,5.002687034313056946e-01,1.080213182813213635e+01
-4.924323545788004269e-02,1.694384690305299201e-01,2.693314699674226875e-01
-5.268999066291280703e-02,1.814071109505181467e-01,2.892819548572785893e-01
-5.609848019443620937e-02,1.932667104431488592e-01,3.092324418666452801e-01
-5.946676439848681134e-02,2.050119376937505067e-01,3.291829314450548383e-01
-1.207174862568453300e+00,-5.525553272959291551e-01,-1.029664297455992568e+02
