Roll,Pitch,Yaw
3.535508668813019950e-02,3.172510424009681446e-02,-2.908806756802139404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.320749660281598846e-04,-4.560201259046336845e-05,-2.465378687891479903e-02
-1.655448904771777800e-03,-8.144554814549357139e-05,-4.382895444815987362e-02
-2.583946277215711917e-03,-1.280359290513590680e-04,-6.848274131444927193e-02
-3.716686331723495322e-03,-1.857648137932410928e-04,-9.861514746444202673e-02
-5.052687251207388375e-03,-2.551133531175878047e-04,-1.342261728741364901e-01
-4.758203060458067284e-03,2.015860010564465062e-03,8.907848262864807853e-02
-6.013126404590589912e-03,2.549915602898226389e-03,1.127399545260409641e-01
-7.411833506412102840e-03,3.146348669574707945e-03,1.391851289572379746e-01
-8.953223514515131626e-03,3.805080395277449408e-03,1.684140058963505271e-01
-1.063611493965591764e-02,4.526035842518046082e-03,2.004265853087373039e-01
-8.661494740042502156e-04,1.044657395834404541e-02,7.540897396726145563e-02
-1.000699404744372209e-03,1.209459314893566485e-02,8.745656165603279963e-02
-1.144112025448711578e-03,1.385899315460696959e-02,1.003965633123375806e-01
-1.296167426861286314e-03,1.573870688676092672e-02,1.142289789604996886e-01
-1.456633538877848306e-03,1.773261497225649824e-02,1.289538086299988617e-01
-1.985715813171167604e-02,-2.715820916333579541e-02,-1.896041532018418185e-01
-2.206813354638162417e-02,-3.020163444892378854e-02,-2.112564800457865932e-01
-2.438710473754137492e-02,-3.339804163139675069e-02,-2.340792031812410079e-01
-2.681243160160502390e-02,-3.674582226499024246e-02,-2.580723226753187660e-01
-2.934241242322082471e-02,-4.024330862869703734e-02,-2.832358386056166855e-01
3.535508668813019950e-02,3.172510424009681446e-02,-2.908806756802139404e+00
