Roll,Pitch,Yaw
3.892361331379435435e-02,-3.261827468520750450e-02,-7.743310671825319735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185302574437879328e-04,9.813101803633665979e-04,2.461716581220510167e-02
7.438315863735232240e-04,1.742716011620285303e-03,4.376385033575228706e-02
1.162001011134973765e-03,2.719799021123845903e-03,6.838101615940440914e-02
1.673108520069004112e-03,3.911459815351098213e-03,9.846866329523427941e-02
2.277279831755582053e-03,5.316455210704500167e-03,1.340267917649256291e-01
3.005712243312903906e-03,2.407568941713956068e-03,8.711280391515431598e-02
3.799983631438583111e-03,3.041719546330083190e-03,1.102521424464068672e-01
4.686027006153971157e-03,3.748122263143696502e-03,1.361137560916564349e-01
5.663397535102909601e-03,4.526087555071296037e-03,1.646976448463530474e-01
6.731624052086984319e-03,5.374872084373508337e-03,1.960038087043498856e-01
-7.946762409434908730e-04,-9.791038093797133426e-03,5.521817301844786918e-01
-9.342810055793088469e-04,-1.133430814908006727e-02,6.404001139610878690e-01
-1.088093885429500599e-03,-1.298613045782665357e-02,7.351531932472072928e-01
-1.256927356350752423e-03,-1.474540566750379318e-02,8.364409681984557032e-01
-1.441642785501583406e-03,-1.661097591519182168e-02,9.442634390031843239e-01
3.892361331379435435e-02,-3.261827468520750450e-02,-7.743310671825319735e-01
