Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.110385899398809134e-02,-4.601852740729855951e-02,5.878591303712012994e-01
-2.415075199362561043e-02,-3.570842538204333644e-02,4.572237681075350113e-01
-3.101370757433885919e-02,-4.582624616012890423e-02,5.878591305308233927e-01
-3.785821231863064490e-02,-5.589475800794262844e-02,7.184944931224109821e-01
-4.468328428794427626e-02,-6.590772686692734916e-02,8.491298560161993914e-01
2.804588549882857662e-01,1.375710250486266994e-01,8.890019362827489280e-01
2.942258514152739507e-02,-2.954592133498133710e-02,1.086291583523325111e+00
3.278199328155596143e-02,-3.296288810898245769e-02,1.214090593353488901e+00
3.611175313818668769e-02,-3.636434688745050769e-02,1.341889603187808255e+00
3.940959932692807144e-02,-3.974942097428636745e-02,1.469688613029129787e+00
6.157767995417434692e-01,1.149846160654862226e+00,-5.667702433408816631e+01
1.342137508282437164e-01,1.440393036250304792e-01,-7.584842519046181231e+00
1.429918143193209534e-01,1.548606017301598636e-01,-8.146682720335684635e+00
1.515347976080369530e-01,1.657206756891344279e-01,-8.708522929451412153e+00
1.598287057456611038e-01,1.766217899954801995e-01,-9.270363149224557731e+00
-4.069162954731324611e+00,-2.243929844392643425e+00,-1.138513402942907859e+01
-2.900601655440523952e-01,-8.737148820569633212e-02,-1.057138179096005537e+01
-3.039397637300361166e-01,-9.363930796324383687e-02,-1.114280698007596904e+01
-3.175503334856333293e-01,-1.001394956582258716e-01,-1.171423194640908072e+01
-3.308789815511734012e-01,-1.068804669317165446e-01,-1.228565665903107451e+01
7.787561546496433174e-01,1.566905639421328322e+00,1.472482871961728961e+02
