Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081584607032812922e-02,6.813775297704473266e-02,-1.353839853586891406e+00
8.358098957736663850e-03,5.288838265884079209e-02,-1.052986553162009065e+00
1.068180500177670807e-02,6.789515427477700593e-02,-1.353839855035810613e+00
1.296071331557365966e-02,8.284460676871538420e-02,-1.654693158442056777e+00
1.518613888234268856e-02,9.773087868429189418e-02,-1.955546464607529122e+00
-5.086791023351776991e-02,-2.009324169894552148e-01,1.536083261696937718e+01
2.012019076146104920e-03,4.448195397059580281e-02,2.122324291010739383e+00
2.307174606040905771e-03,4.959080751356730737e-02,2.372009504043860684e+00
2.621766635658419331e-03,5.466461837235147420e-02,2.621694718502281862e+00
2.957742567621503803e-03,5.970088772126241200e-02,2.871379934870901707e+00
1.273567883394782774e+00,-6.199596590357762116e-01,-7.158768199485021455e+01
