Roll,Pitch,Yaw
1.701259096930230613e-02,8.031108516424230112e-03,1.456107884178848288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.604885482261168555e-04,3.907557665450047801e-04,-3.904601863106662435e-02
-6.405681307424309842e-04,6.937501889698917401e-04,-6.941514423314083804e-02
-1.000465301782224072e-03,1.082318676331052009e-03,-1.084611628647204895e-01
-1.440135138389561469e-03,1.555834720384597107e-03,-1.561840745263258501e-01
-1.959557544123064540e-03,2.113573212254449361e-03,-2.125838792188584625e-01
2.012048910010600083e-03,2.274342559286832068e-03,7.307548607732912427e-02
2.543864489144612249e-03,2.873882121565907426e-03,9.248616206913044813e-02
3.137188630806150326e-03,3.541969179572682525e-03,1.141804470032144053e-01
3.791743704773781632e-03,4.278030280808616317e-03,1.381583408808245705e-01
4.507236476495892624e-03,5.081448850520600691e-03,1.644198437036072102e-01
-5.864118378570024048e-03,6.462408782543927442e-03,-9.118859639915635196e-01
-6.804637342905830132e-03,7.467665664174077782e-03,-1.057571887332430016e+00
-7.816245463966480997e-03,8.539519861163327036e-03,-1.214049360590987670e+00
-8.899286865841030125e-03,9.676388844956244906e-03,-1.381318383777317971e+00
-1.005412637723507134e-02,1.087659639172398537e-02,-1.559378956900987712e+00
1.701259096930230613e-02,8.031108516424230112e-03,1.456107884178848288e-01
