Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.488802386060706931e-03,7.930709768796485870e-03,3.335425327836311071e-01
-4.258895565293734954e-03,6.155850882911088028e-03,2.594219699434882065e-01
-5.465399673248242871e-03,7.902605655794394529e-03,3.335425327862169276e-01
-6.665847957231147564e-03,9.642744272512902837e-03,4.076630956316820154e-01
-7.859459437851667313e-03,1.137560182402922587e-02,4.817836584820781032e-01
2.614297962036373213e-01,2.155119940818825686e-01,-2.961872323322666478e+00
6.111956506843329445e-02,6.825385449012442984e-02,-3.043846106986854427e-01
6.812914051751421673e-02,7.610994830040715420e-02,-3.401945650542640420e-01
7.508735077168911254e-02,8.391797065288586488e-02,-3.760045195059836254e-01
8.199050669859758722e-02,9.167471227064698247e-02,-4.118144740871316212e-01
-1.855466663293100504e-01,-8.164773584404305673e-01,-2.766931705735899882e+01
5.282311127698352538e-02,-3.701172489532084109e-02,-4.832462187723968405e+00
5.666656472221916901e-02,-3.946136773439285622e-02,-5.190422344389228115e+00
6.049889904699992660e-02,-4.185264861398343278e-02,-5.548382498933590590e+00
6.431966144524953188e-02,-4.418224563611061750e-02,-5.906342650859769172e+00
-1.877021153668489983e+00,6.037953320880045105e-01,1.026659023912120716e+02
