Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.560427599592617565e-02,-7.018918381442589005e-02,5.843138547400272831e-02
-1.211230195056546902e-02,-5.447442460932950398e-02,4.544663316306593592e-02
-1.554948381976444839e-02,-6.992316832022493767e-02,5.843138553868287843e-02
-1.897383728164482239e-02,-8.530690085768799502e-02,7.141613798265658564e-02
-2.238409589047249404e-02,-1.006183380724352122e-01,8.440089054962758575e-02
1.824921021256777076e-01,8.686840130135660143e-01,-2.602318829913883391e+01
2.462674568101555495e-02,1.290775363547032040e-01,-6.827907130763366084e+00
2.686006769990244639e-02,1.440256430506712815e-01,-7.631190383382557840e+00
2.887829282380790716e-02,1.589102227400353007e-01,-8.434473673512504988e+00
3.066063610480773347e-02,1.737265639695222130e-01,-9.237757014131487310e+00
-6.780459850450769599e-01,4.679220755026769485e-01,8.572803223478388190e+01
