Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161804474890232086e-03,9.864072501659393311e-02,-4.482103511691093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161804474890232086e-03,9.864072501659393311e-02,-4.482103511691093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161804474890232086e-03,9.864072501659393311e-02,-4.482103511691093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161804474890232086e-03,9.864072501659393311e-02,-4.482103511691093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161804474890232086e-03,9.864072501659393311e-02,-4.482103511691093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.116449952125549316e-02,8.029518276453018188e-02,1.202553361654281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.116449952125549316e-02,8.029518276453018188e-02,1.202553361654281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.116449952125549316e-02,8.029518276453018188e-02,1.202553361654281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.116449952125549316e-02,8.029518276453018188e-02,1.202553361654281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.116449952125549316e-02,8.029518276453018188e-02,1.202553361654281616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753381222486495972e-02,4.567505046725273132e-02,4.992465674877166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753381222486495972e-02,4.567505046725273132e-02,4.992465674877166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753381222486495972e-02,4.567505046725273132e-02,4.992465674877166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753381222486495972e-02,4.567505046725273132e-02,4.992465674877166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.753381222486495972e-02,4.567505046725273132e-02,4.992465674877166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905558258295059204e-01,-5.476380884647369385e-02,1.994728296995162964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905558258295059204e-01,-5.476380884647369385e-02,1.994728296995162964e-01
