Roll,Pitch,Yaw
-1.258613458696913989e+00,2.517244401465405512e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205529010896601444e-05,-2.491823372786284478e-04,0.000000000000000000e+00
7.469497424167443537e-05,-4.425761471644070431e-04,0.000000000000000000e+00
1.165914276217035455e-04,-6.908173588905610783e-04,0.000000000000000000e+00
1.677059037790242836e-04,-9.936763952325816662e-04,0.000000000000000000e+00
2.279953366701782148e-04,-1.350898084990811814e-03,0.000000000000000000e+00
-2.567879290498294598e-03,9.748035440137978527e-03,0.000000000000000000e+00
-3.245593526418680090e-03,1.232073512442238145e-02,0.000000000000000000e+00
-4.001188307710983570e-03,1.518908039345971336e-02,0.000000000000000000e+00
-4.834145299400667214e-03,1.835110354452962333e-02,0.000000000000000000e+00
-5.743910295801221699e-03,2.180470069482290038e-02,0.000000000000000000e+00
9.277346154416606788e-03,3.760049346359694894e-05,0.000000000000000000e+00
1.074075894034216307e-02,4.353161228782091583e-05,0.000000000000000000e+00
1.230746967477881586e-02,4.988139109387144574e-05,0.000000000000000000e+00
1.397652138559676328e-02,5.664595132549279845e-05,0.000000000000000000e+00
1.574691017817580335e-02,6.382122425072313178e-05,0.000000000000000000e+00
-3.656426845944794196e-02,-3.119274010659873683e-02,0.000000000000000000e+00
-4.065261178363164390e-02,-3.468047818468734250e-02,0.000000000000000000e+00
-4.494445177577569700e-02,-3.834181752894412487e-02,0.000000000000000000e+00
-4.943732772599645359e-02,-4.217465882983999215e-02,0.000000000000000000e+00
-5.412868790591477547e-02,-4.617682511760078795e-02,0.000000000000000000e+00
-1.806647865540466497e-02,-1.944135828271738569e-03,0.000000000000000000e+00
-1.962171037421120423e-02,-2.111494485843014041e-03,0.000000000000000000e+00
-2.123519735121372209e-02,-2.285121996893938259e-03,0.000000000000000000e+00
-2.290605133764386098e-02,-2.464922776621655039e-03,0.000000000000000000e+00
-2.463335847689662392e-02,-2.650798484536199141e-03,0.000000000000000000e+00
-3.957694360606702627e-02,-7.833884788338024707e-02,0.000000000000000000e+00
-4.232971265465952648e-02,-8.378768944859436851e-02,0.000000000000000000e+00
-4.516273073610853339e-02,-8.939537488518306541e-02,0.000000000000000000e+00
-4.807448278666507507e-02,-9.515890506148380612e-02,0.000000000000000000e+00
-5.106341919019972975e-02,-1.010752124380612793e-01,0.000000000000000000e+00
-2.753097464224643284e-02,1.370577360957213331e-01,0.000000000000000000e+00
-2.912731572052101869e-02,1.450047915576707924e-01,0.000000000000000000e+00
-3.076044945212520060e-02,1.531350072185930777e-01,0.000000000000000000e+00
-3.242952158516616140e-02,1.614441298199402741e-01,0.000000000000000000e+00
-3.413366242161375991e-02,1.699278291817386544e-01,0.000000000000000000e+00
-6.271474400879724354e-02,-2.022128928661779401e-01,0.000000000000000000e+00
-6.581204136931075033e-02,-2.121995240475564037e-01,0.000000000000000000e+00
-6.896593423199695594e-02,-2.223686260977705276e-01,0.000000000000000000e+00
-7.217480205547602279e-02,-2.327149728917626559e-01,0.000000000000000000e+00
-7.543700129612050664e-02,-2.432332641095481807e-01,0.000000000000000000e+00
-5.876273017577980651e-02,-1.688142965693588751e-02,0.000000000000000000e+00
-6.127275386216361058e-02,-1.760251212584002314e-02,0.000000000000000000e+00
-6.381879301387996528e-02,-1.833394112966355710e-02,0.000000000000000000e+00
-6.639955858588979243e-02,-1.907534634780672436e-02,0.000000000000000000e+00
-6.901374752294879567e-02,-1.982635343478072326e-02,0.000000000000000000e+00
-6.921676776242077778e-02,2.060575056131338789e-01,0.000000000000000000e+00
-7.180258321237718844e-02,2.137553936870669191e-01,0.000000000000000000e+00
-7.441683377173509417e-02,2.215379263466230875e-01,0.000000000000000000e+00
-7.705821312016232494e-02,2.294012143636628975e-01,0.000000000000000000e+00
-7.972540458838756061e-02,2.373413377057769225e-01,0.000000000000000000e+00
-1.327305315024630283e-01,6.340358516982620707e-02,0.000000000000000000e+00
-1.371026509536747706e-01,6.549208359780117616e-02,0.000000000000000000e+00
-1.415098852817278097e-01,6.759735551766782313e-02,0.000000000000000000e+00
-1.459500576977172670e-01,6.971836109139574467e-02,0.000000000000000000e+00
-1.504209800227773175e-01,7.185405504081780748e-02,0.000000000000000000e+00
-4.221520152609926912e-02,-1.693633993151452966e-01,0.000000000000000000e+00
-4.344847281126400923e-02,-1.743111456290577788e-01,0.000000000000000000e+00
-4.468831916471166510e-02,-1.792852686516196448e-01,0.000000000000000000e+00
-4.593413482533584280e-02,-1.842833380831163936e-01,0.000000000000000000e+00
-4.718531238777193271e-02,-1.893029170318556720e-01,0.000000000000000000e+00
-1.674051515668776302e-01,5.476797711727684481e-01,0.000000000000000000e+00
-1.717599375019404906e-01,5.619261798787329454e-01,0.000000000000000000e+00
-1.761269450380078538e-01,5.762125270788924780e-01,0.000000000000000000e+00
-1.805040626909052148e-01,5.905319044692276531e-01,0.000000000000000000e+00
-1.848891783246240650e-01,6.048774017613578469e-01,0.000000000000000000e+00
9.507727017909017864e-02,1.884614517060880234e-01,0.000000000000000000e+00
9.728469708830844720e-02,1.928369731246467322e-01,0.000000000000000000e+00
9.949295460794162216e-02,1.972141395786201346e-01,0.000000000000000000e+00
1.017009855138690383e-01,2.015908554574935563e-01,0.000000000000000000e+00
1.039077347941680801e-01,2.059650295413763543e-01,0.000000000000000000e+00
6.796760414916794280e-02,1.555587271586872933e-01,0.000000000000000000e+00
6.937741877153766334e-02,1.587853853683277305e-01,0.000000000000000000e+00
7.078439666732211366e-02,1.620055506033166448e-01,0.000000000000000000e+00
7.218787092679683493e-02,1.652176965105253692e-01,0.000000000000000000e+00
7.358717764096048275e-02,1.684203036071614812e-01,0.000000000000000000e+00
-4.169848677684463989e-01,-3.275111560781173714e-01,0.000000000000000000e+00
-4.247093814437147841e-01,-3.335780579137987978e-01,0.000000000000000000e+00
-4.323997649037465418e-01,-3.396181482882826841e-01,0.000000000000000000e+00
-4.400524099419525492e-01,-3.456285935416387733e-01,0.000000000000000000e+00
-4.476637335457872013e-01,-3.516065798326501457e-01,0.000000000000000000e+00
3.833020007534337914e-02,-3.919397838910868015e-01,0.000000000000000000e+00
3.896321570033777631e-02,-3.984124839332668921e-01,0.000000000000000000e+00
3.959186098641471335e-02,-4.048404936502731366e-01,0.000000000000000000e+00
4.021584410173621726e-02,-4.112208293022368566e-01,0.000000000000000000e+00
4.083487602038092523e-02,-4.175505358626104280e-01,0.000000000000000000e+00
-3.476218119839922238e-01,-1.400175899799158130e-01,0.000000000000000000e+00
-3.527232066872200700e-01,-1.420723505490187610e-01,0.000000000000000000e+00
-3.577759563892216055e-01,-1.441075175060572422e-01,0.000000000000000000e+00
-3.627777424955424546e-01,-1.461221570161679861e-01,0.000000000000000000e+00
-3.677262753693372188e-01,-1.481153469110804977e-01,0.000000000000000000e+00
1.559191560727171966e-01,4.729449869889989500e-01,0.000000000000000000e+00
1.579424711706740314e-01,4.790821358849798317e-01,0.000000000000000000e+00
1.599407053392299383e-01,4.851432100298408989e-01,0.000000000000000000e+00
1.619129530682934248e-01,4.911254633946096071e-01,0.000000000000000000e+00
1.638583230569001237e-01,4.970261930683156915e-01,0.000000000000000000e+00
-1.258613458696913989e+00,2.517244401465405512e-01,0.000000000000000000e+00
