Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366720374036369499e-02,-3.290107662834512031e-02,-9.873694880896523030e-01
-1.059454541861923511e-02,-2.554027177714458460e-02,-7.679540463456859811e-01
-1.358276465476537451e-02,-3.279043435786564709e-02,-9.873694882988909294e-01
-1.654612185437264946e-02,-4.001536049824016422e-02,-1.206784930473592921e+00
-1.948054272374843618e-02,-4.721276106097568870e-02,-1.426200373047427972e+00
-4.643660438123611844e-01,2.993446851532924335e-01,1.064525555623592368e+01
-1.419903555635908809e-01,3.217560683194959498e-02,1.399731433890851529e+00
-1.582769342183261985e-01,3.600773590908101091e-02,1.564405705369072086e+00
-1.744448047527920043e-01,3.985939859140407576e-02,1.729079967751337321e+00
-1.904853991168282690e-01,4.373320455320116318e-02,1.893754217951937324e+00
1.043991053566911686e+00,-2.145776764326869368e-01,-3.345528952944741263e+01
-2.521670550467459970e-02,8.980406031698542901e-03,-3.450686424796253871e+00
-2.701660489038757926e-02,9.558704587970969987e-03,-3.706292825112622591e+00
-2.880404854911844045e-02,1.011953868655314677e-02,-3.961899224851650470e+00
-3.057843096946101513e-02,1.066191847286924836e-02,-4.217505623888229138e+00
-1.940570487789507581e+00,2.756823889010430406e+00,-5.770977625013856915e+00
-2.516867612022480327e-01,3.157198039164705872e-01,-4.876932066029398882e+00
-2.651788788745588210e-01,3.306727834221568907e-01,-5.140550206868721439e+00
-2.786623319051714232e-01,3.453188876969971455e-01,-5.404168394466757341e+00
-2.921366298624591962e-01,3.596458601956120660e-01,-5.667786634119031497e+00
1.722711964052551670e+00,-4.212657726688057380e+00,1.359241836529958505e+02
