Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331496536731719971e-01,4.656764119863510132e-02,-8.115748316049575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331496536731719971e-01,4.656764119863510132e-02,-8.115748316049575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331496536731719971e-01,4.656764119863510132e-02,-8.115748316049575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331496536731719971e-01,4.656764119863510132e-02,-8.115748316049575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331496536731719971e-01,4.656764119863510132e-02,-8.115748316049575806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542877316474914551e-02,9.201068431138992310e-03,1.639337465167045593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542877316474914551e-02,9.201068431138992310e-03,1.639337465167045593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542877316474914551e-02,9.201068431138992310e-03,1.639337465167045593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542877316474914551e-02,9.201068431138992310e-03,1.639337465167045593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542877316474914551e-02,9.201068431138992310e-03,1.639337465167045593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667838245630264282e-02,9.129669517278671265e-03,-4.185732826590538025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667838245630264282e-02,9.129669517278671265e-03,-4.185732826590538025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667838245630264282e-02,9.129669517278671265e-03,-4.185732826590538025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667838245630264282e-02,9.129669517278671265e-03,-4.185732826590538025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.667838245630264282e-02,9.129669517278671265e-03,-4.185732826590538025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040056347846984863e-03,1.712931841611862183e-01,-1.495876610279083252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040056347846984863e-03,1.712931841611862183e-01,-1.495876610279083252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040056347846984863e-03,1.712931841611862183e-01,-1.495876610279083252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040056347846984863e-03,1.712931841611862183e-01,-1.495876610279083252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040056347846984863e-03,1.712931841611862183e-01,-1.495876610279083252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564224004745483398e-01,-1.335679292678833008e-01,1.393317710608243942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564224004745483398e-01,-1.335679292678833008e-01,1.393317710608243942e-02
