Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861278995871543884e-02,7.147520780563354492e-02,-1.903494298458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861278995871543884e-02,7.147520780563354492e-02,-1.903494298458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861278995871543884e-02,7.147520780563354492e-02,-1.903494298458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861278995871543884e-02,7.147520780563354492e-02,-1.903494298458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.861278995871543884e-02,7.147520780563354492e-02,-1.903494298458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451214402914047241e-02,-3.603079542517662048e-02,-1.215621009469032288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451214402914047241e-02,-3.603079542517662048e-02,-1.215621009469032288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451214402914047241e-02,-3.603079542517662048e-02,-1.215621009469032288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451214402914047241e-02,-3.603079542517662048e-02,-1.215621009469032288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451214402914047241e-02,-3.603079542517662048e-02,-1.215621009469032288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862215042114257812e-03,2.852652966976165771e-02,8.020636439323425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862215042114257812e-03,2.852652966976165771e-02,8.020636439323425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862215042114257812e-03,2.852652966976165771e-02,8.020636439323425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862215042114257812e-03,2.852652966976165771e-02,8.020636439323425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862215042114257812e-03,2.852652966976165771e-02,8.020636439323425293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387584984302520752e-02,-3.812402486801147461e-03,-1.657077670097351074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387584984302520752e-02,-3.812402486801147461e-03,-1.657077670097351074e-01
