Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402729600667953491e-01,-1.212337613105773926e-01,-1.687378585338592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402729600667953491e-01,-1.212337613105773926e-01,-1.687378585338592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402729600667953491e-01,-1.212337613105773926e-01,-1.687378585338592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402729600667953491e-01,-1.212337613105773926e-01,-1.687378585338592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402729600667953491e-01,-1.212337613105773926e-01,-1.687378585338592529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168015673756599426e-01,-1.208123713731765747e-01,-7.002266496419906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168015673756599426e-01,-1.208123713731765747e-01,-7.002266496419906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168015673756599426e-01,-1.208123713731765747e-01,-7.002266496419906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168015673756599426e-01,-1.208123713731765747e-01,-7.002266496419906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168015673756599426e-01,-1.208123713731765747e-01,-7.002266496419906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306656301021575928e-01,-9.533875435590744019e-02,4.162331670522689819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306656301021575928e-01,-9.533875435590744019e-02,4.162331670522689819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306656301021575928e-01,-9.533875435590744019e-02,4.162331670522689819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306656301021575928e-01,-9.533875435590744019e-02,4.162331670522689819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306656301021575928e-01,-9.533875435590744019e-02,4.162331670522689819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809912949800491333e-02,-8.350703120231628418e-02,-1.049956604838371277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809912949800491333e-02,-8.350703120231628418e-02,-1.049956604838371277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809912949800491333e-02,-8.350703120231628418e-02,-1.049956604838371277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809912949800491333e-02,-8.350703120231628418e-02,-1.049956604838371277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809912949800491333e-02,-8.350703120231628418e-02,-1.049956604838371277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269029974937438965e-01,1.804402023553848267e-01,-1.492273211479187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269029974937438965e-01,1.804402023553848267e-01,-1.492273211479187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269029974937438965e-01,1.804402023553848267e-01,-1.492273211479187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269029974937438965e-01,1.804402023553848267e-01,-1.492273211479187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269029974937438965e-01,1.804402023553848267e-01,-1.492273211479187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348557353019714355e-02,2.735090851783752441e-01,1.837778091430664062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348557353019714355e-02,2.735090851783752441e-01,1.837778091430664062e-02
