Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215090140700340271e-02,1.826410591602325439e-01,-1.113184019923210144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215090140700340271e-02,1.826410591602325439e-01,-1.113184019923210144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215090140700340271e-02,1.826410591602325439e-01,-1.113184019923210144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215090140700340271e-02,1.826410591602325439e-01,-1.113184019923210144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215090140700340271e-02,1.826410591602325439e-01,-1.113184019923210144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.695578038692474365e-02,5.867787078022956848e-02,-2.515129372477531433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.695578038692474365e-02,5.867787078022956848e-02,-2.515129372477531433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.695578038692474365e-02,5.867787078022956848e-02,-2.515129372477531433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.695578038692474365e-02,5.867787078022956848e-02,-2.515129372477531433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.695578038692474365e-02,5.867787078022956848e-02,-2.515129372477531433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358503431081771851e-02,-5.755937844514846802e-02,2.552932500839233398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358503431081771851e-02,-5.755937844514846802e-02,2.552932500839233398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358503431081771851e-02,-5.755937844514846802e-02,2.552932500839233398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358503431081771851e-02,-5.755937844514846802e-02,2.552932500839233398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358503431081771851e-02,-5.755937844514846802e-02,2.552932500839233398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744558759033679962e-03,-7.058583199977874756e-03,-9.767667949199676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744558759033679962e-03,-7.058583199977874756e-03,-9.767667949199676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744558759033679962e-03,-7.058583199977874756e-03,-9.767667949199676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744558759033679962e-03,-7.058583199977874756e-03,-9.767667949199676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744558759033679962e-03,-7.058583199977874756e-03,-9.767667949199676514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605256885290145874e-02,7.464520633220672607e-02,8.864300698041915894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.605256885290145874e-02,7.464520633220672607e-02,8.864300698041915894e-02
