Roll,Pitch,Yaw
-5.263890125440239681e-02,-3.851096558852001861e-02,4.863637680471410429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935042398825594163e-05,-6.437477559514095038e-04,1.516363001774217144e-02
3.417688347433157410e-05,-1.143374908756002910e-03,2.695756447693939753e-02
5.296118642742667461e-05,-1.784706012839814117e-03,4.212119449839187707e-02
7.550125798565584948e-05,-2.567153300560077664e-03,6.065452008602124911e-02
1.015530088235029854e-04,-3.490063898378255314e-03,8.255754124688471918e-02
-1.625545784325618933e-03,-4.116946852923085258e-03,-3.675034449372114875e-01
-2.047308763066163495e-03,-5.206344893364344209e-03,-4.651215476609449340e-01
-2.513939782730800505e-03,-6.422331657131999730e-03,-5.742241331944415439e-01
-3.023931047881440667e-03,-7.764522030461482559e-03,-6.948112016222605103e-01
-3.575634076363500870e-03,-9.232511422309195095e-03,-8.268827530585195484e-01
-5.057328696835865743e-03,3.822629821761877860e-03,8.681419849531754607e-02
-5.854198908275563829e-03,4.426770528575070876e-03,1.006839224999641486e-01
-6.707050049267420863e-03,5.073909210164665763e-03,1.155810334604478878e-01
-7.615305245173303698e-03,5.763724148174134872e-03,1.315055313739836029e-01
-8.578358708917948119e-03,6.495878577106319399e-03,1.484574162372085115e-01
1.238566509933715191e-02,-4.097903240004493325e-02,-7.829276822721483731e-01
1.382846873988494325e-02,-4.554340854876820499e-02,-8.723361032897174461e-01
1.535583979811171694e-02,-5.033100118127163680e-02,-9.665774163279632347e-01
1.696881472795301951e-02,-5.533843644019544039e-02,-1.065651622553566824e+00
1.866847034400699601e-02,-6.056220652392161480e-02,-1.169558723302958292e+00
-5.263890125440239681e-02,-3.851096558852001861e-02,4.863637680471410429e-01
