Roll,Pitch,Yaw
-8.957521538455592847e-02,1.526129030742520432e-01,4.456883470602630126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435659660890774752e-05,5.797670911351030659e-04,-7.020783561474302874e-03
1.497469784121529179e-04,1.029743861327765903e-03,-1.248139299852729471e-02
2.335793813263969802e-04,1.607351144270894629e-03,-1.950217656136677552e-02
3.356992543803552801e-04,2.312065925954814860e-03,-2.808313425143585049e-02
4.559266885904300084e-04,3.143308035221948661e-03,-3.822426607133160709e-02
-2.437698310943984574e-05,4.006035910908267890e-03,-6.810326363396601579e-02
-3.211747841418955519e-05,5.063299953089545925e-03,-8.619319307034893629e-02
-4.139517411236538015e-05,6.242056469576390092e-03,-1.064113495273019683e-01
-5.241665413459290846e-05,7.541494955673823213e-03,-1.287577330220239513e-01
-6.540892069774671528e-05,8.960748569069696898e-03,-1.532323435775714005e-01
-1.667624031056451697e-02,7.842514827991068152e-03,-2.862734445025332582e-03
-1.930681723483240395e-02,9.079470775223983173e-03,-3.320094375942739609e-03
-2.212309685133289835e-02,1.040370127379381011e-02,-3.811332815356943161e-03
-2.512336270633474741e-02,1.181438943933549660e-02,-4.336449761423461641e-03
-2.830581422437003503e-02,1.331067824965627769e-02,-4.895445211907082164e-03
-1.753677366927072073e-02,1.040978874275703958e-02,-3.745155832148918118e-01
-1.950463916126342692e-02,1.156186522362467363e-02,-4.172843372776496862e-01
-2.157199759084938578e-02,1.276866236091538272e-02,-4.623649156019378204e-01
-2.373789314278005463e-02,1.402909114818100440e-02,-5.097573181105110596e-01
-2.600133442396816361e-02,1.534202092336774820e-02,-5.594615447139994480e-01
-3.971211707002120922e-02,-1.006815783994185684e-02,-7.847054568632632066e-01
-4.311981888039081307e-02,-1.097752669627698185e-02,-8.544240798096748302e-01
-4.665323939635409450e-02,-1.192830142528716539e-02,-9.271094502168885088e-01
-5.031019618520418679e-02,-1.292081018180211809e-02,-1.002761567581336832e+00
-5.408844182727191169e-02,-1.395538773323798040e-02,-1.081380431343351933e+00
-3.608286434094284956e-02,-4.760033945153462759e-03,-1.501517164614565525e+00
-3.858461319844756071e-02,-5.150713106903753551e-03,-1.610683578812540651e+00
-4.115805373708843196e-02,-5.561193200778104945e-03,-1.723680390896817460e+00
-4.380167092397733303e-02,-5.992037970674162981e-03,-1.840507600434272195e+00
-4.651391212192934610e-02,-6.443818599412668401e-03,-1.961165206953843443e+00
-8.957521538455592847e-02,1.526129030742520432e-01,4.456883470602630126e+00
