Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884694218635559082e-02,-3.295240690931677818e-03,-2.181826233863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884694218635559082e-02,-3.295240690931677818e-03,-2.181826233863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884694218635559082e-02,-3.295240690931677818e-03,-2.181826233863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884694218635559082e-02,-3.295240690931677818e-03,-2.181826233863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884694218635559082e-02,-3.295240690931677818e-03,-2.181826233863830566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325719952583312988e-01,7.455283403396606445e-02,-3.623276948928833008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325719952583312988e-01,7.455283403396606445e-02,-3.623276948928833008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325719952583312988e-01,7.455283403396606445e-02,-3.623276948928833008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325719952583312988e-01,7.455283403396606445e-02,-3.623276948928833008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325719952583312988e-01,7.455283403396606445e-02,-3.623276948928833008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618575394153594971e-01,2.294814772903919220e-02,-2.329804375767707825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618575394153594971e-01,2.294814772903919220e-02,-2.329804375767707825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618575394153594971e-01,2.294814772903919220e-02,-2.329804375767707825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618575394153594971e-01,2.294814772903919220e-02,-2.329804375767707825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618575394153594971e-01,2.294814772903919220e-02,-2.329804375767707825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308236837387084961e-02,-5.598220601677894592e-02,-1.463288366794586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308236837387084961e-02,-5.598220601677894592e-02,-1.463288366794586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308236837387084961e-02,-5.598220601677894592e-02,-1.463288366794586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308236837387084961e-02,-5.598220601677894592e-02,-1.463288366794586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308236837387084961e-02,-5.598220601677894592e-02,-1.463288366794586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700970411300659180e-01,4.361556470394134521e-02,1.164612472057342529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700970411300659180e-01,4.361556470394134521e-02,1.164612472057342529e-01
