Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017614570524735806e-02,9.526088260938302479e-03,-1.271642756893864412e+00
7.893087470073134951e-03,7.398407852856895422e-03,-9.890554775831345014e-01
1.012546931730491477e-02,9.503176006248526334e-03,-1.271642756890082548e+00
1.234389373303388000e-02,1.160404373789353412e-02,-1.554230036193160469e+00
1.454631383438126715e-02,1.370108584135697888e-02,-1.836817315489480018e+00
-4.800737856770342926e-01,-4.223908513140091081e-01,4.660228603117707813e+00
-1.120826052099496706e-01,-9.791614109398222299e-02,-6.011518047201548365e-01
-1.249228848449694812e-01,-1.092139599183639120e-01,-6.718755454575047192e-01
-1.376643450447354311e-01,-1.204518483053892836e-01,-7.425992855920395819e-01
-1.502997607282629267e-01,-1.316260817318845866e-01,-8.133230249239558063e-01
1.223925478791662469e+00,1.041103870936728182e+00,-2.857437660599446616e+01
4.284003917598599998e-02,3.380657063563213133e-02,-5.378669355539638985e+00
4.574818059194640102e-02,3.634057909714417944e-02,-5.777089304769955191e+00
4.860380192027672491e-02,3.888282664436695790e-02,-6.175509252946636884e+00
5.140392220440532373e-02,4.143391259057269127e-02,-6.573929199890804043e+00
-3.243914576376380587e+00,-2.269094862979027294e+00,5.503851912666661406e+01
-3.108154110034299644e-01,-2.135248753239438746e-01,-2.892810284617367000e-01
-3.262476699717398732e-01,-2.242091421964683418e-01,-3.049178253843928266e-01
-3.414870628530193297e-01,-2.347733030082663208e-01,-3.205546181719934329e-01
-3.565264402378282016e-01,-2.452129326166750667e-01,-3.361914062063292574e-01
4.568788441940021094e+00,4.954973320102625145e+00,1.390460665917001570e+01
3.953126449918646645e-02,1.832209296858146874e-01,8.991748032780202404e-01
4.111376709673716934e-02,1.900621115496950453e-01,9.374375982719784783e-01
4.268547399006857729e-02,1.967960724229937675e-01,9.757004010149963324e-01
4.424604234809399739e-02,2.034197181109979047e-01,1.013963212390367463e+00
-1.892416081591605126e+00,-1.096783430487249689e+00,2.066577719328775231e+02
