Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935955213004373829e-02,5.893301243990574367e-02,-9.582332982058388016e-01
-1.504738779280153857e-02,4.573142666196682027e-02,-7.452925654514771514e-01
-1.934347265759780651e-02,5.869167264994309269e-02,-9.582332989071705720e-01
-2.364302826048230236e-02,7.159058946317130301e-02,-1.171174033103238088e+00
-2.794868765623663084e-02,8.442057529750900124e-02,-1.384114768630188008e+00
-1.689214245818590476e-01,-4.337109527343622206e-01,-7.816066493707480856e-01
-7.231781705348311329e-02,-3.033516263943910815e-02,-1.593392627175690857e+00
-8.059562167925687914e-02,-3.389923128220490717e-02,-1.780850579500287134e+00
-8.880730750315665722e-02,-3.746567705879531862e-02,-1.968308529496412440e+00
-9.694794676738202610e-02,-4.103538439375630648e-02,-2.155766476378722984e+00
-4.355137852183728064e-01,-5.010966322790719740e-01,3.708754035975063346e+01
-1.663241976186060067e-01,-1.182899468616716021e-01,3.768907158250742295e+00
-1.783504896156697384e-01,-1.262394625093206380e-01,4.048085425718006114e+00
-1.903266017001959409e-01,-1.340278624124269791e-01,4.327263677357318095e+00
-2.022503935063046099e-01,-1.416461709069423702e-01,4.606441909521824307e+00
2.975312737562993082e+00,3.152205144701287209e-01,-1.066302333187714311e+02
