Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515533939003944397e-02,5.542840063571929932e-02,-7.746801711618900299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515533939003944397e-02,5.542840063571929932e-02,-7.746801711618900299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515533939003944397e-02,5.542840063571929932e-02,-7.746801711618900299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515533939003944397e-02,5.542840063571929932e-02,-7.746801711618900299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515533939003944397e-02,5.542840063571929932e-02,-7.746801711618900299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732176095247268677e-01,-1.629783399403095245e-02,-3.533636033535003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732176095247268677e-01,-1.629783399403095245e-02,-3.533636033535003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732176095247268677e-01,-1.629783399403095245e-02,-3.533636033535003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732176095247268677e-01,-1.629783399403095245e-02,-3.533636033535003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732176095247268677e-01,-1.629783399403095245e-02,-3.533636033535003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463426053524017334e-01,-1.198617368936538696e-02,1.290205121040344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463426053524017334e-01,-1.198617368936538696e-02,1.290205121040344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463426053524017334e-01,-1.198617368936538696e-02,1.290205121040344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463426053524017334e-01,-1.198617368936538696e-02,1.290205121040344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463426053524017334e-01,-1.198617368936538696e-02,1.290205121040344238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776954650878906250e-03,1.651074737310409546e-02,2.211230099201202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776954650878906250e-03,1.651074737310409546e-02,2.211230099201202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776954650878906250e-03,1.651074737310409546e-02,2.211230099201202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776954650878906250e-03,1.651074737310409546e-02,2.211230099201202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776954650878906250e-03,1.651074737310409546e-02,2.211230099201202393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157228291034698486e-01,-8.146595209836959839e-02,-2.928388863801956177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157228291034698486e-01,-8.146595209836959839e-02,-2.928388863801956177e-02
