Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642992720007896423e-02,1.825557649135589600e-01,6.697000563144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642992720007896423e-02,1.825557649135589600e-01,6.697000563144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642992720007896423e-02,1.825557649135589600e-01,6.697000563144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642992720007896423e-02,1.825557649135589600e-01,6.697000563144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642992720007896423e-02,1.825557649135589600e-01,6.697000563144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606467694044113159e-02,1.445449441671371460e-01,1.371717639267444611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606467694044113159e-02,1.445449441671371460e-01,1.371717639267444611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606467694044113159e-02,1.445449441671371460e-01,1.371717639267444611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606467694044113159e-02,1.445449441671371460e-01,1.371717639267444611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606467694044113159e-02,1.445449441671371460e-01,1.371717639267444611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013140082359313965e-03,-2.256192034110426903e-03,-3.885822370648384094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013140082359313965e-03,-2.256192034110426903e-03,-3.885822370648384094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013140082359313965e-03,-2.256192034110426903e-03,-3.885822370648384094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013140082359313965e-03,-2.256192034110426903e-03,-3.885822370648384094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013140082359313965e-03,-2.256192034110426903e-03,-3.885822370648384094e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647019550204277039e-02,-1.244808547198772430e-02,-3.406433761119842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647019550204277039e-02,-1.244808547198772430e-02,-3.406433761119842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647019550204277039e-02,-1.244808547198772430e-02,-3.406433761119842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647019550204277039e-02,-1.244808547198772430e-02,-3.406433761119842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647019550204277039e-02,-1.244808547198772430e-02,-3.406433761119842529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.250151365995407104e-02,-9.890662133693695068e-02,1.085403859615325928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.250151365995407104e-02,-9.890662133693695068e-02,1.085403859615325928e-01
