Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556830763816833496e-02,-1.152477227151393890e-02,-4.695609211921691895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556830763816833496e-02,-1.152477227151393890e-02,-4.695609211921691895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556830763816833496e-02,-1.152477227151393890e-02,-4.695609211921691895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556830763816833496e-02,-1.152477227151393890e-02,-4.695609211921691895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556830763816833496e-02,-1.152477227151393890e-02,-4.695609211921691895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527097195386886597e-02,1.879742294549942017e-01,-3.480311483144760132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527097195386886597e-02,1.879742294549942017e-01,-3.480311483144760132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527097195386886597e-02,1.879742294549942017e-01,-3.480311483144760132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527097195386886597e-02,1.879742294549942017e-01,-3.480311483144760132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527097195386886597e-02,1.879742294549942017e-01,-3.480311483144760132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608428061008453369e-01,3.571345657110214233e-02,1.087018996477127075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608428061008453369e-01,3.571345657110214233e-02,1.087018996477127075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608428061008453369e-01,3.571345657110214233e-02,1.087018996477127075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608428061008453369e-01,3.571345657110214233e-02,1.087018996477127075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608428061008453369e-01,3.571345657110214233e-02,1.087018996477127075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087578982114791870e-01,-7.733650505542755127e-02,-2.044388651847839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087578982114791870e-01,-7.733650505542755127e-02,-2.044388651847839355e-01
