Roll,Pitch,Yaw
-4.220814078945928083e-02,3.010178998596026168e-02,1.291305593324048040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910264246819242316e-04,8.498123565161180880e-04,-1.723693083584491165e-02
5.166083734492104640e-04,1.509461777041508530e-03,-3.064343259872652839e-02
8.057957133927661853e-04,2.356317660497614635e-03,-4.788036344106892661e-02
1.158043723977074347e-03,3.389691383528995686e-03,-6.894772336974669402e-02
1.572717627215200953e-03,4.608827282291384081e-03,-9.384551239714195026e-02
-6.561384325134974466e-03,1.624301358850068020e-03,-7.501093181957678435e-02
-8.293646807286036635e-03,2.050628840908154827e-03,-9.493571049088408986e-02
-1.022526276638856084e-02,2.524779615328738482e-03,-1.172045806926681061e-01
-1.235500106266928383e-02,3.046043962185274179e-03,-1.418175423770998700e-01
-1.468154767452866695e-02,3.613651896705681772e-03,-1.687745954800080050e-01
-1.653362297155805058e-02,-1.154285879288814189e-03,-8.443785056183751303e-01
-1.913901192995707753e-02,-1.373164739085549991e-03,-9.792792099146020446e-01
-2.192740764493835218e-02,-1.618734083300518538e-03,-1.124172557162429698e+00
-2.489687729025306939e-02,-1.893183133886220575e-03,-1.279058546683346842e+00
-2.804537640546499525e-02,-2.198831404540249005e-03,-1.443937177656566373e+00
-4.220814078945928083e-02,3.010178998596026168e-02,1.291305593324048040e+00
