Roll,Pitch,Yaw
-7.070024993078950770e-02,1.181637622468832173e-02,2.208085799450342890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.026055314804802127e-03,2.227883197487689072e-04,1.658254360511246528e-02
-1.822318258207770124e-03,3.960314456487557758e-04,2.948007751767447657e-02
-2.844311467637230129e-03,6.188376405881931787e-04,4.606262111296003520e-02
-4.091019493271104944e-03,8.913226947209465165e-04,6.633017438058956550e-02
-5.561305991625905415e-03,1.213649195074223723e-03,9.028273730189616264e-02
-6.125047983427804902e-04,7.492740875788249117e-04,-2.898447651164898775e-01
-7.751965917737211947e-04,9.461710711428947349e-04,-3.668347808521926212e-01
-9.570981423806518415e-04,1.165271116524411055e-03,-4.528824454993033433e-01
-1.158252580076410973e-03,1.406283405509060934e-03,-5.479877590585935376e-01
-1.378710313260513238e-03,1.668892311487037931e-03,-6.521507215310644590e-01
-2.572244974091272840e-02,2.139646428305742865e-02,-1.421504991971515031e-01
-2.978793685632564331e-02,2.476190988199154785e-02,-1.648609335095174988e-01
-3.414284042762881499e-02,2.836196175600545419e-02,-1.892536219817760879e-01
-3.878500830329178334e-02,3.219380447630595249e-02,-2.153285645242529467e-01
-4.371218744292026948e-02,3.625447763797471495e-02,-2.430857610273502167e-01
-2.407169923926126553e-02,-7.171696646184808760e-03,-5.407073260754010624e-01
-2.675619045066481017e-02,-7.997086489036634577e-03,-6.024547645567256415e-01
-2.957272550017155111e-02,-8.868737538443631496e-03,-6.675399013601936993e-01
-3.251944359875515167e-02,-9.786927626081231082e-03,-7.359627362046141652e-01
-3.559441239687720360e-02,-1.075194601217792194e-02,-8.077232687673882028e-01
-7.070024993078950770e-02,1.181637622468832173e-02,2.208085799450342890e+00
