Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533320039510726929e-02,9.144184738397598267e-02,-4.698355495929718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533320039510726929e-02,9.144184738397598267e-02,-4.698355495929718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533320039510726929e-02,9.144184738397598267e-02,-4.698355495929718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533320039510726929e-02,9.144184738397598267e-02,-4.698355495929718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533320039510726929e-02,9.144184738397598267e-02,-4.698355495929718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445954322814941406e-02,3.560934215784072876e-03,2.259177863597869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445954322814941406e-02,3.560934215784072876e-03,2.259177863597869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445954322814941406e-02,3.560934215784072876e-03,2.259177863597869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445954322814941406e-02,3.560934215784072876e-03,2.259177863597869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445954322814941406e-02,3.560934215784072876e-03,2.259177863597869873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602684497833251953e-01,-4.707402363419532776e-02,-5.651816725730895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602684497833251953e-01,-4.707402363419532776e-02,-5.651816725730895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602684497833251953e-01,-4.707402363419532776e-02,-5.651816725730895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602684497833251953e-01,-4.707402363419532776e-02,-5.651816725730895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602684497833251953e-01,-4.707402363419532776e-02,-5.651816725730895996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910847008228302002e-02,2.849660813808441162e-02,-3.695627301931381226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910847008228302002e-02,2.849660813808441162e-02,-3.695627301931381226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910847008228302002e-02,2.849660813808441162e-02,-3.695627301931381226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910847008228302002e-02,2.849660813808441162e-02,-3.695627301931381226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910847008228302002e-02,2.849660813808441162e-02,-3.695627301931381226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442411839962005615e-01,2.768141627311706543e-01,-2.369894385337829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442411839962005615e-01,2.768141627311706543e-01,-2.369894385337829590e-01
