Roll,Pitch,Yaw
1.186200801918460990e-03,1.331971972921448463e-02,-1.821282028461371327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.761266376669456239e-04,-9.924146053664481071e-05,1.558316216271117376e-02
-6.680740030313084407e-04,-1.761490227025718479e-04,2.770339940006392998e-02
-1.042858094605653195e-03,-2.747196036959773601e-04,4.328656156156253376e-02
-1.500161439807736093e-03,-3.947511107358767286e-04,6.233264864592447801e-02
-2.039634157619812406e-03,-5.360071966492634078e-04,8.484166065084060293e-02
1.614996696360968291e-03,1.612748636680305051e-03,1.321459797180107032e-01
2.042246854655078211e-03,2.037362234858553205e-03,1.672472555805482042e-01
2.519100068099620806e-03,2.510263300580958552e-03,2.064780933091706350e-01
3.045394687802652385e-03,3.030959969743394263e-03,2.498384929037709978e-01
3.620962344502986607e-03,3.598921234985576287e-03,2.973284543641668276e-01
4.344690858591183924e-02,-3.953978781226022594e-03,5.859783989204261218e-02
5.029963202791003923e-02,-4.584392966662039978e-03,6.795962319395239259e-02
5.763588067664680153e-02,-5.261357377765534492e-03,7.801487105826797330e-02
6.545113369723719321e-02,-5.984885929512520457e-03,8.876358315891955120e-02
7.374064799362413380e-02,-6.754997632335002500e-03,1.002057591008287951e-01
1.005299769119582728e-02,-7.388738847586387090e-03,-3.063817267182968318e-01
1.118113487839291278e-02,-8.209326544829894171e-03,-3.413697632563712503e-01
1.236632284559315183e-02,-9.069528360309088433e-03,-3.782490449584591241e-01
1.360801622960095686e-02,-9.968664855826335491e-03,-4.170195718096141868e-01
1.490564951661302144e-02,-1.090603081286265277e-02,-4.576813437925055239e-01
1.186200801918460990e-03,1.331971972921448463e-02,-1.821282028461371327e+00
