Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.323599755167416570e-03,6.809149805454936706e-03,-1.702532672394838631e+00
-7.240723915390586372e-03,5.278439327896219946e-03,-1.324192078525115557e+00
-9.300086880456142832e-03,6.767390791603856114e-03,-1.702532672378434864e+00
-1.135522078500997116e-02,8.244065770861933387e-03,-2.080873266214263495e+00
-1.340610479458180862e-02,9.706453249333236652e-03,-2.459213860018390374e+00
-3.772223233601629810e-01,-3.570583914044388463e-01,1.871355762754362217e+01
-1.132071467152294397e-01,-8.413380014205751323e-02,2.508619089432003069e+00
-1.263595915797804947e-01,-9.360990905701217779e-02,2.803750739053292751e+00
-1.394720963859703289e-01,-1.029583690781571415e-01,3.098882383691739406e+00
-1.525430836151289993e-01,-1.121684056727991624e-01,3.394014021566685191e+00
1.341421599872419934e+00,1.374115585114805693e+00,-3.320350926923991608e+01
5.983878789355221578e-02,1.045057820509800173e-01,-1.909815459524263792e+00
6.393508562427696607e-02,1.119557527555640891e-01,-2.051283282461136004e+00
6.796567245367950150e-02,1.193524630362197830e-01,-2.192751109626947414e+00
7.192702338379551585e-02,1.266934116225006124e-01,-2.334218941941404335e+00
-1.066070870009176774e+00,-5.299309637579470156e-01,-2.808214019677640394e+01
-4.804673995597941172e-02,6.562971495616452822e-02,-5.541348310922633580e+00
-5.066607450520095590e-02,6.873138257897622172e-02,-5.840880663941239170e+00
-5.329020643584595623e-02,7.176811036007611777e-02,-6.140413019916712400e+00
-5.591926736670804754e-02,7.473726733847711745e-02,-6.439945379204914389e+00
-3.498295602231854540e-01,5.605815374910403381e-01,4.021026457651773711e+01
-8.547194243111611023e-02,1.226657744329758271e-01,-2.867671951060340785e+00
-8.889125786628436499e-02,1.271099679407017846e-01,-2.989700574040448977e+00
-9.228677035793569905e-02,1.314663359939811094e-01,-3.111729202853380283e+00
-9.565768552866303620e-02,1.357323264366654125e-01,-3.233757838093453962e+00
-2.211663162391624304e+00,-3.328040644746105059e+00,1.094620222880799787e+02
