Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177095989381168079e-02,2.925814589408063521e-02,-1.335123291776292076e+00
3.240366738997683266e-02,2.272954374769065380e-02,-1.038429226865149824e+00
4.157371102432729643e-02,2.920395941661536876e-02,-1.335123291496744580e+00
5.069048292179732101e-02,3.567244170765180439e-02,-1.631817355834666472e+00
5.974645174982434748e-02,4.213653182732050168e-02,-1.928511419646965930e+00
-2.780911557623720887e-01,1.428057033173609214e-01,1.764288127335688516e+00
-1.385815279636955742e-02,7.962524461305460488e-02,-1.462190315214905612e+00
-1.552954357501960814e-02,8.876180389043027141e-02,-1.634212710230471766e+00
-1.721619685263014662e-02,9.783289839252951037e-02,-1.806235108301365466e+00
-1.891990746392501963e-02,1.068338284184636167e-01,-1.978257510464983993e+00
-6.469606188792661472e-01,1.139769951225886729e-01,-3.143417260633438293e+00
-1.212207955737157616e-01,1.238052221839706230e-01,-2.480969191669443852e+00
-1.299741027430373896e-01,1.323522345799627298e-01,-2.664744688749240531e+00
-1.386887473980009666e-01,1.407781130217753418e-01,-2.848520186164732237e+00
-1.473631649751526440e-01,1.490764071254389866e-01,-3.032295683889471682e+00
3.004685387376663463e+00,-5.432728366579597790e-01,2.805045149592969977e+01
1.904648533816631628e-01,8.841613861065890367e-02,1.707130042721018703e-01
1.999546281871027731e-01,9.279673564351348380e-02,1.799407291617302618e-01
2.093311757401881135e-01,9.712106700572580020e-02,1.891684526863196547e-01
2.185903105329754792e-01,1.013870438879108382e-01,1.983961746396371018e-01
-5.067676146505722734e+00,9.767827154965976755e-01,-6.281995593908337838e+01
