Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.964583401227481050e-04,5.211089526745859429e-02,-2.946750842212332522e+00
5.578397281267482091e-04,4.044487328204140336e-02,-2.291917322206618479e+00
6.383309044080286068e-04,5.191629174642411332e-02,-2.946750844103553035e+00
6.601194333454875589e-04,6.334033255798866835e-02,-3.601584367999559166e+00
6.105293558953797444e-04,7.471160539226254227e-02,-4.256417895493070702e+00
-3.552017614630433306e-01,-1.144259278916155004e-01,2.126785158786696428e+01
-9.279934720110523394e-02,4.454054499254489485e-02,1.387739296512234599e+00
-1.034216899711977722e-01,4.974622534991593459e-02,1.551002738052321916e+00
-1.139592563345047660e-01,5.494642598511079862e-02,1.714266176474316117e+00
-1.244057421630405669e-01,6.014157229578499103e-02,1.877529610727257658e+00
8.011550885593018423e-01,-3.409542362726826759e-01,-4.507732460778171202e+01
2.243634383603437636e-03,5.786080840522873393e-03,-5.323690087191335074e+00
2.382332893232478460e-03,6.202201725709279197e-03,-5.718037501177270165e+00
2.515453520066362331e-03,6.616080519181443374e-03,-6.112384915209068126e+00
2.642672338013421496e-03,7.027603237738395264e-03,-6.506732329296815998e+00
-6.257082260507130789e-01,1.134105755840869367e+00,5.345136594316435286e+00
-6.946184541945987778e-02,1.326308356944241595e-01,-5.896939724424132834e+00
-7.340880437371423428e-02,1.389794541336971390e-01,-6.215693302707847145e+00
-7.738664987176312182e-02,1.452087387591788070e-01,-6.534446901626567161e+00
-8.139648983889677392e-02,1.513137953475313657e-01,-6.853200523993163706e+00
-2.028890479032692706e+00,-2.223626060439286789e+00,1.916430763488412197e+02
