Roll,Pitch,Yaw
-3.613266687150693685e-02,3.168575023488818827e-03,3.695907088252531891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.268000581445779487e-04,4.974657472611646166e-04,-5.900320328049634896e-03
-4.028803076365315293e-04,8.835294195404495583e-04,-1.048945836115273457e-02
-6.289720184963823717e-04,1.379048706557942702e-03,-1.638977868988568398e-02
-9.049216233039585142e-04,1.983540000655364000e-03,-2.360128131497027382e-02
-1.230564283665937057e-03,2.696463090037356115e-03,-3.212396623770466531e-02
-9.082223154794984502e-03,-2.218869690276487007e-04,1.384086542180948953e-01
-1.147934654695524290e-02,-2.744255063563323682e-04,1.751734526438474826e-01
-1.415200579177551543e-02,-3.300171429589939757e-04,2.162635211796697654e-01
-1.709838601670340963e-02,-3.876424246571551430e-04,2.616788596459193594e-01
-2.031654549391706185e-02,-4.461830926988549469e-04,3.114194678017366824e-01
6.019699750127277017e-03,7.310633769966404412e-03,-7.021515261865965973e-01
6.955701112911629597e-03,8.474940626177143374e-03,-8.143295808671744407e-01
7.953607202623504471e-03,9.724803032775163406e-03,-9.348171211838783856e-01
9.011930014027577304e-03,1.106014703946038916e-02,-1.063614147179453795e+00
1.012909589533288190e-02,1.248089772389753514e-02,-1.200720658907507010e+00
-3.613266687150693685e-02,3.168575023488818827e-03,3.695907088252531891e-01
